bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  StaticSlot  <  JSType>  slot  =  getSlot(property,  property.name);  [CE]  <identifier>  expected  [FE]          junit.framework.ComparisonFailure:  null  expected:<...number    [CONTEXT]    public  JSType  getPropertyType(String  property)  {    [BUGGY]  StaticSlot  <  JSType>  slot  =  getSlot(property,  property.name);  [BUGGY]    if  (slot  ==  null)  {  return  getNativeType(JSTypeNative.UNKNOWN_TYPE);  }  return  slot.getType();  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  property  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  StaticSlot  slot  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	213	213	2	replace	StaticSlot  <  JSType>  slot  =  getSlot(property,  property.name);	  StaticSlot    <    JSType>    slot    =    getSlot(property,    property);    	non-compiled	[CE]  <identifier>  expected	2	None	replace
2	[BUG]  [BUGGY]  StaticSlot  <  JSType>  slot  =  getSlot(property,  propertyName);  [CE]  <identifier>  expected  [FE]            junit.framework.ComparisonFailure:  null  expected:<...number    [CONTEXT]    public  JSType  getPropertyType(String  property)  {    [BUGGY]  StaticSlot  <  JSType>  slot  =  getSlot(property,  propertyName);  [BUGGY]    if  (slot  ==  null)  {  return  getNativeType(JSTypeNative.UNKNOWN_TYPE);  }  return  slot.getType();  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  property  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  StaticSlot  slot  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	213	213	2	replace	StaticSlot  <  JSType>  slot  =  getSlot(property,  propertyName);	  StaticSlot    <    JSType>    slot    =    getSlot(property,    property);    	non-compiled	[CE]  <identifier>  expected	2	None	replace
3	[BUG]  [BUGGY]  StaticSlot  <  JSType>  slot  =  getSlot(property,  property.toLowerCase());  [CE]  <identifier>  expected  [FE]              junit.framework.ComparisonFailure:  null  expected:<...number    [CONTEXT]    public  JSType  getPropertyType(String  property)  {    [BUGGY]  StaticSlot  <  JSType>  slot  =  getSlot(property,  property.toLowerCase());  [BUGGY]    if  (slot  ==  null)  {  return  getNativeType(JSTypeNative.UNKNOWN_TYPE);  }  return  slot.getType();  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  property  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  StaticSlot  slot  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	213	213	2	replace	StaticSlot  <  JSType>  slot  =  getSlot(property,  property.toLowerCase());	  StaticSlot    <    JSType>    slot    =    getSlot(property,    property);    	non-compiled	[CE]  <identifier>  expected	2	None	replace
4	[BUG]  [BUGGY]  StaticSlot  <  JSType>  slot  =  getSlot(property,  property.toString());  [CE]  <identifier>  expected  [FE]                junit.framework.ComparisonFailure:  null  expected:<...number    [CONTEXT]    public  JSType  getPropertyType(String  property)  {    [BUGGY]  StaticSlot  <  JSType>  slot  =  getSlot(property,  property.toString());  [BUGGY]    if  (slot  ==  null)  {  return  getNativeType(JSTypeNative.UNKNOWN_TYPE);  }  return  slot.getType();  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  property  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  StaticSlot  slot  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	213	213	2	replace	StaticSlot  <  JSType>  slot  =  getSlot(property,  property.toString());	  StaticSlot    <    JSType>    slot    =    getSlot(property,    property);    	non-compiled	[CE]  <identifier>  expected	2	None	replace
5	[BUG]  [BUGGY]  StaticSlot  <  JSType>  slot  =  getSlot(property,  property.type);  [CE]  <identifier>  expected  [FE]                  junit.framework.ComparisonFailure:  null  expected:<...number    [CONTEXT]    public  JSType  getPropertyType(String  property)  {    [BUGGY]  StaticSlot  <  JSType>  slot  =  getSlot(property,  property.type);  [BUGGY]    if  (slot  ==  null)  {  return  getNativeType(JSTypeNative.UNKNOWN_TYPE);  }  return  slot.getType();  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  property  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  StaticSlot  slot  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	213	213	2	replace	StaticSlot  <  JSType>  slot  =  getSlot(property,  property.type);	  StaticSlot    <    JSType>    slot    =    getSlot(property,    property);    	non-compiled	[CE]  <identifier>  expected	2	None	replace
6	[BUG]  [BUGGY]  StaticSlot  <  JSType>  slot  =  getSlot(property,  type);  [CE]  <identifier>  expected  [FE]                    junit.framework.ComparisonFailure:  null  expected:<...number    [CONTEXT]    public  JSType  getPropertyType(String  property)  {    [BUGGY]  StaticSlot  <  JSType>  slot  =  getSlot(property,  type);  [BUGGY]    if  (slot  ==  null)  {  return  getNativeType(JSTypeNative.UNKNOWN_TYPE);  }  return  slot.getType();  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  property  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  StaticSlot  slot  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	213	213	2	replace	StaticSlot  <  JSType>  slot  =  getSlot(property,  type);	  StaticSlot    <    JSType>    slot    =    getSlot(property,    property);    	non-compiled	[CE]  <identifier>  expected	2	None	replace
7	[BUG]  [BUGGY]  StaticSlot  <  ObjectType>  slot  =  getNativeType(JSTypeNative.UNKNOWN_TYPE);  [CE]  <identifier>  expected  [FE]                    junit.framework.ComparisonFailure:  null  expected:<...number    [CONTEXT]    public  JSType  getPropertyType(String  property)  {    [BUGGY]  StaticSlot  <  ObjectType>  slot  =  getNativeType(JSTypeNative.UNKNOWN_TYPE);  [BUGGY]    if  (slot  ==  null)  {  return  getNativeType(JSTypeNative.UNKNOWN_TYPE);  }  return  slot.getType();  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  property  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  StaticSlot  slot  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	213	213	2	replace	StaticSlot  <  ObjectType>  slot  =  getNativeType(JSTypeNative.UNKNOWN_TYPE);	      	non-compiled	[CE]  <identifier>  expected	7	None	replace
8	[BUG]  [BUGGY]  FunctionType  slot  =  getNativeType(JSTypeNative.UNKNOWN_TYPE);  [CE]  <identifier>  expected  [FE]                      junit.framework.ComparisonFailure:  null  expected:<...number    [CONTEXT]    public  JSType  getPropertyType(String  property)  {    [BUGGY]  FunctionType  slot  =  getNativeType(JSTypeNative.UNKNOWN_TYPE);  [BUGGY]    if  (slot  ==  null)  {  return  getNativeType(JSTypeNative.UNKNOWN_TYPE);  }  return  slot.getType();  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  property  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  StaticSlot  slot  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	213	213	2	replace	FunctionType  slot  =  getNativeType(JSTypeNative.UNKNOWN_TYPE);	      	non-compiled	[CE]  <identifier>  expected	7	None	replace
9	[BUG]  [BUGGY]  StaticSlot  <  ObjectType>  slot  =  getNativeType(JSTypeNative.NO_TYPE);  [CE]  <identifier>  expected  [FE]                        junit.framework.ComparisonFailure:  null  expected:<...number    [CONTEXT]    public  JSType  getPropertyType(String  property)  {    [BUGGY]  StaticSlot  <  ObjectType>  slot  =  getNativeType(JSTypeNative.NO_TYPE);  [BUGGY]    if  (slot  ==  null)  {  return  getNativeType(JSTypeNative.UNKNOWN_TYPE);  }  return  slot.getType();  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  property  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  StaticSlot  slot  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	213	213	2	replace	StaticSlot  <  ObjectType>  slot  =  getNativeType(JSTypeNative.NO_TYPE);	      	non-compiled	[CE]  <identifier>  expected	7	None	replace
10	[BUG]  [BUGGY]  PropertyType  slot  =  getPropertyType(property);  [CE]  <identifier>  expected  [FE]                          junit.framework.ComparisonFailure:  null  expected:<...number    [CONTEXT]    public  JSType  getPropertyType(String  property)  {    [BUGGY]  PropertyType  slot  =  getPropertyType(property);  [BUGGY]    if  (slot  ==  null)  {  return  getNativeType(JSTypeNative.UNKNOWN_TYPE);  }  return  slot.getType();  }  [CLASS]  PrototypeObjectType  [METHOD]  getPropertyType  [RETURN_TYPE]  JSType  String  property  [VARIABLES]  ObjectType  implicitPrototype  implicitPrototypeFallback  interfaceType  StaticSlot  slot  boolean  nativeType  prettyPrint  FunctionType  ownerFunction  String  className  name  prop  property  propertyName  Map  properties  long  serialVersionUID  int  MAX_PRETTY_PRINTED_PROPERTIES  localCount  	projects/Closure39/src/com/google/javascript/rhino/jstype/PrototypeObjectType.java	0.8164965809277261	213	213	2	replace	PropertyType  slot  =  getPropertyType(property);	      	non-compiled	[CE]  <identifier>  expected	7	None	replace
