bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  out.write('',  charAt(ch));  [CE]  invalid  method  declaration;  return  type  required  [FE]              ComparisonFailure      [CONTEXT]      break;  case  '\\'  :  out.write('\\');  out.write('\\');  break;  case  '/'  :  out.write('\\');  out.write('/');  break;  default  :      [BUGGY]  out.write('',  charAt(ch));  [BUGGY]      break;  }  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  char  CSV_DELIMITER  CSV_QUOTE  ch  String  CSV_QUOTE_STR  str  boolean  escapeSingleQuote  Writer  out  int  i  sz  char[]  CSV_SEARCH_CHARS  	projects/Lang46/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.5	248	248	1	replace	out.write('',  charAt(ch));	  out.write('',    ch);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	31	None	replace
2	[BUG]  [BUGGY]  out.write('',  cSV_DELIMITER);  [CE]  invalid  method  declaration;  return  type  required  [FE]                ComparisonFailure      [CONTEXT]      break;  case  '\\'  :  out.write('\\');  out.write('\\');  break;  case  '/'  :  out.write('\\');  out.write('/');  break;  default  :      [BUGGY]  out.write('',  cSV_DELIMITER);  [BUGGY]      break;  }  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  char  CSV_DELIMITER  CSV_QUOTE  ch  String  CSV_QUOTE_STR  str  boolean  escapeSingleQuote  Writer  out  int  i  sz  char[]  CSV_SEARCH_CHARS  	projects/Lang46/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.5	248	248	1	replace	out.write('',  cSV_DELIMITER);	  out.write('',    ch);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	31	None	replace
3	[BUG]  [BUGGY]  out.write('',  char)ch;  [CE]  invalid  method  declaration;  return  type  required  [FE]                  ComparisonFailure      [CONTEXT]      break;  case  '\\'  :  out.write('\\');  out.write('\\');  break;  case  '/'  :  out.write('\\');  out.write('/');  break;  default  :      [BUGGY]  out.write('',  char)ch;  [BUGGY]      break;  }  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  char  CSV_DELIMITER  CSV_QUOTE  ch  String  CSV_QUOTE_STR  str  boolean  escapeSingleQuote  Writer  out  int  i  sz  char[]  CSV_SEARCH_CHARS  	projects/Lang46/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.5	248	248	1	replace	out.write('',  char)ch;	  out.write('',    ch);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	31	None	replace
4	[BUG]  [BUGGY]  OutputStream  ch  =  this.out.readLine()  +  1;  [CE]  invalid  method  declaration;  return  type  required  [FE]                    ComparisonFailure      [CONTEXT]      break;  case  '\\'  :  out.write('\\');  out.write('\\');  break;  case  '/'  :  out.write('\\');  out.write('/');  break;  default  :      [BUGGY]  OutputStream  ch  =  this.out.readLine()  +  1;  [BUGGY]      out.write(ch);  break;  }  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  char  CSV_DELIMITER  CSV_QUOTE  ch  String  CSV_QUOTE_STR  str  boolean  escapeSingleQuote  Writer  out  int  i  sz  char[]  CSV_SEARCH_CHARS  	projects/Lang46/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.5	248	248	1	replace	OutputStream  ch  =  this.out.readLine()  +  1;	  OutputStream    ch    =    this.out.readLine();    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	50	None	replace
5	[BUG]  [BUGGY]  OutputStream  ch  =  this.out.readFully();  [CE]  invalid  method  declaration;  return  type  required  [FE]                      ComparisonFailure      [CONTEXT]      break;  case  '\\'  :  out.write('\\');  out.write('\\');  break;  case  '/'  :  out.write('\\');  out.write('/');  break;  default  :      [BUGGY]  OutputStream  ch  =  this.out.readFully();  [BUGGY]      out.write(ch);  break;  }  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  char  CSV_DELIMITER  CSV_QUOTE  ch  String  CSV_QUOTE_STR  str  boolean  escapeSingleQuote  Writer  out  int  i  sz  char[]  CSV_SEARCH_CHARS  	projects/Lang46/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.5	248	248	1	replace	OutputStream  ch  =  this.out.readFully();	  OutputStream    ch    =    this.out.readLine();    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	50	None	replace
6	[BUG]  [BUGGY]  Out.write(ch,  str,  escapeSingleQuote);  [CE]  invalid  method  declaration;  return  type  required  [FE]              ComparisonFailure      [CONTEXT]      break;  case  '\\'  :  out.write('\\');  out.write('\\');  break;  case  '/'  :  out.write('\\');  out.write('/');  break;  default  :      [BUGGY]  Out.write(ch,  str,  escapeSingleQuote);  [BUGGY]      out.write(ch);  break;  }  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  char  CSV_DELIMITER  CSV_QUOTE  ch  String  CSV_QUOTE_STR  str  boolean  escapeSingleQuote  Writer  out  int  i  sz  char[]  CSV_SEARCH_CHARS  	projects/Lang46/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.5	248	248	1	replace	Out.write(ch,  str,  escapeSingleQuote);	  Out.write(str,    escapeSingleQuote);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	43	None	replace
7	[BUG]  [BUGGY]  Out.write(str,  ch,  escapeSingleQuote);  [CE]  invalid  method  declaration;  return  type  required  [FE]                ComparisonFailure      [CONTEXT]      break;  case  '\\'  :  out.write('\\');  out.write('\\');  break;  case  '/'  :  out.write('\\');  out.write('/');  break;  default  :      [BUGGY]  Out.write(str,  ch,  escapeSingleQuote);  [BUGGY]      out.write(ch);  break;  }  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  char  CSV_DELIMITER  CSV_QUOTE  ch  String  CSV_QUOTE_STR  str  boolean  escapeSingleQuote  Writer  out  int  i  sz  char[]  CSV_SEARCH_CHARS  	projects/Lang46/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.5	248	248	1	replace	Out.write(str,  ch,  escapeSingleQuote);	  Out.write(str,    escapeSingleQuote);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	43	None	replace
8	[BUG]  [BUGGY]  Out.write(cSV_DELIMITER,  str,  escapeSingleQuote);  [CE]  invalid  method  declaration;  return  type  required  [FE]                  ComparisonFailure      [CONTEXT]      break;  case  '\\'  :  out.write('\\');  out.write('\\');  break;  case  '/'  :  out.write('\\');  out.write('/');  break;  default  :      [BUGGY]  Out.write(cSV_DELIMITER,  str,  escapeSingleQuote);  [BUGGY]      out.write(ch);  break;  }  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  char  CSV_DELIMITER  CSV_QUOTE  ch  String  CSV_QUOTE_STR  str  boolean  escapeSingleQuote  Writer  out  int  i  sz  char[]  CSV_SEARCH_CHARS  	projects/Lang46/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.5	248	248	1	replace	Out.write(cSV_DELIMITER,  str,  escapeSingleQuote);	  Out.write(str,    escapeSingleQuote);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	43	None	replace
9	[BUG]  [BUGGY]  Out.write(str,  escapeSingleQuote,  ch);  [CE]  invalid  method  declaration;  return  type  required  [FE]                    ComparisonFailure      [CONTEXT]      break;  case  '\\'  :  out.write('\\');  out.write('\\');  break;  case  '/'  :  out.write('\\');  out.write('/');  break;  default  :      [BUGGY]  Out.write(str,  escapeSingleQuote,  ch);  [BUGGY]      out.write(ch);  break;  }  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  char  CSV_DELIMITER  CSV_QUOTE  ch  String  CSV_QUOTE_STR  str  boolean  escapeSingleQuote  Writer  out  int  i  sz  char[]  CSV_SEARCH_CHARS  	projects/Lang46/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.5	248	248	1	replace	Out.write(str,  escapeSingleQuote,  ch);	  Out.write(str,    escapeSingleQuote);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	43	None	replace
10	[BUG]  [BUGGY]  OutputStream  ch  =  str.readLine()  +  1;  [CE]  invalid  method  declaration;  return  type  required  [FE]                ComparisonFailure      [CONTEXT]      break;  case  '\\'  :  out.write('\\');  out.write('\\');  break;  case  '/'  :  out.write('\\');  out.write('/');  break;  default  :      [BUGGY]  OutputStream  ch  =  str.readLine()  +  1;  [BUGGY]      out.write(ch);  break;  }  }  [CLASS]  StringEscapeUtils  [METHOD]  escapeJavaStyleString  [RETURN_TYPE]  void  Writer  out  String  str  boolean  escapeSingleQuote  [VARIABLES]  char  CSV_DELIMITER  CSV_QUOTE  ch  String  CSV_QUOTE_STR  str  boolean  escapeSingleQuote  Writer  out  int  i  sz  char[]  CSV_SEARCH_CHARS  	projects/Lang46/src/java/org/apache/commons/lang/StringEscapeUtils.java	0.5	248	248	1	replace	OutputStream  ch  =  str.readLine()  +  1;	  OutputStream    ch    =    str.readLine();    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	48	None	replace
