bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  JsonParser[]  parsers  =  _parsers.toArray(new  JsonParser[_nextParser.size()  +  1]);  [CE]  int  cannot  be  dereferenced  [FE]        junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT      [CONTEXT]      public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {  JsonToken  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  while  (switchToNext())  {  t  =  delegate.nextToken();      [BUGGY]  JsonParser[]  parsers  =  _parsers.toArray(new  JsonParser[_nextParser.size()  +  1]);  [BUGGY]      }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	110	110	1	replace	JsonParser[]  parsers  =  _parsers.toArray(new  JsonParser[_nextParser.size()  +  1]);	          JsonParser[]    parsers    =    _parsers.toArray(new    JsonParser[_nextParser.size()    ]);    	non-compiled	[CE]  int  cannot  be  dereferenced	1	None	replace
2	[BUG]  [BUGGY]  JsonParser[]  parsers  =  _nextParser.toArray(new  JsonParser[_parsers.size()  ]);  [CE]  cannot  find  symbol  [FE]          junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT      [CONTEXT]      public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {  JsonToken  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  while  (switchToNext())  {  t  =  delegate.nextToken();      [BUGGY]  JsonParser[]  parsers  =  _nextParser.toArray(new  JsonParser[_parsers.size()  ]);  [BUGGY]      }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	110	110	1	replace	JsonParser[]  parsers  =  _nextParser.toArray(new  JsonParser[_parsers.size()  ]);	          JsonParser[]    parsers    =    _parsers.toArray(new    JsonParser[_nextParser.size()    ]);    	non-compiled	[CE]  cannot  find  symbol	1	None	replace
3	[BUG]  [BUGGY]  JsonParser[]  parsers  =  _parsers.get(t);  return  _parsers.nextToken();  [CE]  cannot  find  symbol  [FE]                junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT      [CONTEXT]      public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {  JsonToken  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  while  (switchToNext())  {  t  =  delegate.nextToken();      [BUGGY]  JsonParser[]  parsers  =  _parsers.get(t);  return  _parsers.nextToken();  [BUGGY]      }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	110	110	1	replace	JsonParser[]  parsers  =  _parsers.get(t);  return  _parsers.nextToken();	          JsonParser[]    parsers    =    _parsers.get(t);    return    parsers.nextToken();    	non-compiled	[CE]  cannot  find  symbol	5	None	replace
4	[BUG]  [BUGGY]  JsonParser[]  parsers  =  _parsers.get(t,  _nextParser);  return  parsers.nextToken();  [CE]  cannot  find  symbol  [FE]                  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT      [CONTEXT]      public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {  JsonToken  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  while  (switchToNext())  {  t  =  delegate.nextToken();      [BUGGY]  JsonParser[]  parsers  =  _parsers.get(t,  _nextParser);  return  parsers.nextToken();  [BUGGY]      }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	110	110	1	replace	JsonParser[]  parsers  =  _parsers.get(t,  _nextParser);  return  parsers.nextToken();	          JsonParser[]    parsers    =    _parsers.get(t);    return    parsers.nextToken();    	non-compiled	[CE]  cannot  find  symbol	5	None	replace
5	[BUG]  [BUGGY]  JsonParser[]  parsers  =  t.get(_parsers);  return  _parsers.nextToken();  [CE]  cannot  find  symbol  [FE]                    junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT      [CONTEXT]      public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {  JsonToken  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  while  (switchToNext())  {  t  =  delegate.nextToken();      [BUGGY]  JsonParser[]  parsers  =  t.get(_parsers);  return  _parsers.nextToken();  [BUGGY]      }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	110	110	1	replace	JsonParser[]  parsers  =  t.get(_parsers);  return  _parsers.nextToken();	          JsonParser[]    parsers    =    _parsers.get(t);    return    parsers.nextToken();    	non-compiled	[CE]  cannot  find  symbol	5	None	replace
6	[BUG]  [BUGGY]  JsonParser[]  parsers  =  t.parsers();  return  _parsers.nextToken();  [CE]  cannot  find  symbol  [FE]                      junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT      [CONTEXT]      public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {  JsonToken  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  while  (switchToNext())  {  t  =  delegate.nextToken();      [BUGGY]  JsonParser[]  parsers  =  t.parsers();  return  _parsers.nextToken();  [BUGGY]      }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	110	110	1	replace	JsonParser[]  parsers  =  t.parsers();  return  _parsers.nextToken();	          JsonParser[]    parsers    =    _parsers.get(t);    return    parsers.nextToken();    	non-compiled	[CE]  cannot  find  symbol	5	None	replace
7	[BUG]  [BUGGY]  if(t  ==  null)return  this;  [CE]  incompatible  types  [FE]    junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT    [CONTEXT]      public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {  JsonToken  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  while  (switchToNext())  {  t  =  delegate.nextToken();      [BUGGY]  if(t  ==  null)return  this;  [BUGGY]      }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	110	110	1	replace	if(t  ==  null)return  this;	  if(t    ==    null)return    null;    	non-compiled	[CE]  incompatible  types	27	None	replace
8	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  [FE]    junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT    [CONTEXT]      public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {  JsonToken  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  while  (switchToNext())  {  t  =  delegate.nextToken();      [BUGGY]  if(t  ==  null)return  null;  if(t  ==  null)return  null;  [BUGGY]      }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	110	110	1	add	if(t  ==  null)return  null;  if(t  ==  null)return  null;	  if    (t!=    null)return    null;    if    (t    ==    null)return    null;    	compilable	  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  	9	2	replace
9	[BUG]  [BUGGY]  if(t  ==  null)return  null;  if(t  ==  null)return  null;  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  [FE]    junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT    [CONTEXT]      public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {  JsonToken  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  while  (switchToNext())  {  t  =  delegate.nextToken();      [BUGGY]  if(t  ==  null)return  null;  if(t  ==  null)return  null;  [BUGGY]      }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	110	110	1	replace	if(t  ==  null)return  null;  if(t  ==  null)return  null;	  if    (t!=    null)return    null;    if    (t    ==    null)return    null;    	compilable	  [FE]  junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT  	9	2	replace
10	[BUG]  [BUGGY]  if(t  ==  null)return  null;  if(t  ==  null)return  null;  }  [CE]  illegal  start  of  type  [FE]      junit.framework.AssertionFailedError:  Expected  token  VALUE_NUMBER_INT    [CONTEXT]      public  JsonToken  nextToken()  throws  IOException,  JsonParseException  {  JsonToken  t  =  delegate.nextToken();  if  (t  !=  null)  return  t;  while  (switchToNext())  {  t  =  delegate.nextToken();      [BUGGY]  if(t  ==  null)return  null;  if(t  ==  null)return  null;  }  [BUGGY]      }  return  null;  }  [CLASS]  JsonParserSequence  [METHOD]  nextToken  [RETURN_TYPE]  JsonToken  [VARIABLES]  JsonToken  t  boolean  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	110	110	1	replace	if(t  ==  null)return  null;  if(t  ==  null)return  null;  }	  if    (t!=    null)return    null;    if    (t    ==    null)return    null;    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
