bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.lineSeparator  =  new  byte[size()  +  1];  [CE]  ';'  expected  [FE]                AssertionFailedError    [CONTEXT]    public  Base64(int  lineLength,  byte[]  lineSeparator)  {    [BUGGY]  this.lineSeparator  =  new  byte[size()  +  1];  [BUGGY]    this(lineLength,  lineSeparator,  false);  }  [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(int,byte[])  int  lineLength  byte[]  lineSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buf  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  MASK_6BITS  MASK_8BITS  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec2/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	262	262	2	replace	this.lineSeparator  =  new  byte[size()  +  1];	      this.lineSeparator    =    new    byte[size()    ];    	non-compiled	[CE]  ';'  expected	20	None	replace
2	[BUG]  [BUGGY]  this.lineSeparator  =  new  byte[size()  -  1];  [CE]  ';'  expected  [FE]                  AssertionFailedError    [CONTEXT]    public  Base64(int  lineLength,  byte[]  lineSeparator)  {    [BUGGY]  this.lineSeparator  =  new  byte[size()  -  1];  [BUGGY]    this(lineLength,  lineSeparator,  false);  }  [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(int,byte[])  int  lineLength  byte[]  lineSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buf  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  MASK_6BITS  MASK_8BITS  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec2/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	262	262	2	replace	this.lineSeparator  =  new  byte[size()  -  1];	      this.lineSeparator    =    new    byte[size()    ];    	non-compiled	[CE]  ';'  expected	20	None	replace
3	[BUG]  [BUGGY]  this.lineSeparator  =  new  byte[size()  *  2];  [CE]  ';'  expected  [FE]                    AssertionFailedError    [CONTEXT]    public  Base64(int  lineLength,  byte[]  lineSeparator)  {    [BUGGY]  this.lineSeparator  =  new  byte[size()  *  2];  [BUGGY]    this(lineLength,  lineSeparator,  false);  }  [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(int,byte[])  int  lineLength  byte[]  lineSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buf  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  MASK_6BITS  MASK_8BITS  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec2/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	262	262	2	replace	this.lineSeparator  =  new  byte[size()  *  2];	      this.lineSeparator    =    new    byte[size()    ];    	non-compiled	[CE]  ';'  expected	20	None	replace
4	[BUG]  [BUGGY]  this.lineSeparator  =  new  byte[size()  *  4];  [CE]  ';'  expected  [FE]                      AssertionFailedError    [CONTEXT]    public  Base64(int  lineLength,  byte[]  lineSeparator)  {    [BUGGY]  this.lineSeparator  =  new  byte[size()  *  4];  [BUGGY]    this(lineLength,  lineSeparator,  false);  }  [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(int,byte[])  int  lineLength  byte[]  lineSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buf  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  MASK_6BITS  MASK_8BITS  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec2/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	262	262	2	replace	this.lineSeparator  =  new  byte[size()  *  4];	      this.lineSeparator    =    new    byte[size()    ];    	non-compiled	[CE]  ';'  expected	20	None	replace
5	[BUG]  [BUGGY]  this.lineSeparator  =  new  byte[length()  ];  [CE]  ';'  expected  [FE]                        AssertionFailedError    [CONTEXT]    public  Base64(int  lineLength,  byte[]  lineSeparator)  {    [BUGGY]  this.lineSeparator  =  new  byte[length()  ];  [BUGGY]    this(lineLength,  lineSeparator,  false);  }  [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(int,byte[])  int  lineLength  byte[]  lineSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buf  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  MASK_6BITS  MASK_8BITS  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec2/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	262	262	2	replace	this.lineSeparator  =  new  byte[length()  ];	      this.lineSeparator    =    new    byte[size()    ];    	non-compiled	[CE]  ';'  expected	20	None	replace
6	[BUG]  [BUGGY]  this.lineSeparator  =  new  byte[size()  +  2];  [CE]  ';'  expected  [FE]                          AssertionFailedError    [CONTEXT]    public  Base64(int  lineLength,  byte[]  lineSeparator)  {    [BUGGY]  this.lineSeparator  =  new  byte[size()  +  2];  [BUGGY]    this(lineLength,  lineSeparator,  false);  }  [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(int,byte[])  int  lineLength  byte[]  lineSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buf  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  MASK_6BITS  MASK_8BITS  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec2/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	262	262	2	replace	this.lineSeparator  =  new  byte[size()  +  2];	      this.lineSeparator    =    new    byte[size()    ];    	non-compiled	[CE]  ';'  expected	20	None	replace
7	[BUG]  [BUGGY]  this.lineLength  =  lineSeparator.length()  -  1;  [CE]  ';'  expected  [FE]            AssertionFailedError    [CONTEXT]    public  Base64(int  lineLength,  byte[]  lineSeparator)  {    [BUGGY]  this.lineLength  =  lineSeparator.length()  -  1;  [BUGGY]    this(lineLength,  lineSeparator,  false);  }  [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(int,byte[])  int  lineLength  byte[]  lineSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buf  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  MASK_6BITS  MASK_8BITS  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec2/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	262	262	2	replace	this.lineLength  =  lineSeparator.length()  -  1;	      this.lineLength    =    lineSeparator.length();    	non-compiled	[CE]  ';'  expected	11	None	replace
8	[BUG]  [BUGGY]  this.lineLength  =  lineSeparator.length()  +  1;  [CE]  ';'  expected  [FE]              AssertionFailedError    [CONTEXT]    public  Base64(int  lineLength,  byte[]  lineSeparator)  {    [BUGGY]  this.lineLength  =  lineSeparator.length()  +  1;  [BUGGY]    this(lineLength,  lineSeparator,  false);  }  [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(int,byte[])  int  lineLength  byte[]  lineSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buf  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  MASK_6BITS  MASK_8BITS  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec2/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	262	262	2	replace	this.lineLength  =  lineSeparator.length()  +  1;	      this.lineLength    =    lineSeparator.length();    	non-compiled	[CE]  ';'  expected	11	None	replace
9	[BUG]  [BUGGY]  this.lineLength  =  lineSeparator.length()  /  2;  [CE]  ';'  expected  [FE]                AssertionFailedError    [CONTEXT]    public  Base64(int  lineLength,  byte[]  lineSeparator)  {    [BUGGY]  this.lineLength  =  lineSeparator.length()  /  2;  [BUGGY]    this(lineLength,  lineSeparator,  false);  }  [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(int,byte[])  int  lineLength  byte[]  lineSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buf  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  MASK_6BITS  MASK_8BITS  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec2/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	262	262	2	replace	this.lineLength  =  lineSeparator.length()  /  2;	      this.lineLength    =    lineSeparator.length();    	non-compiled	[CE]  ';'  expected	11	None	replace
10	[BUG]  [BUGGY]  this.lineLength  =  lineSeparator.length()  -  2;  [CE]  ';'  expected  [FE]                  AssertionFailedError    [CONTEXT]    public  Base64(int  lineLength,  byte[]  lineSeparator)  {    [BUGGY]  this.lineLength  =  lineSeparator.length()  -  2;  [BUGGY]    this(lineLength,  lineSeparator,  false);  }  [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(int,byte[])  int  lineLength  byte[]  lineSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buf  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  CHUNK_SIZE  MASK_6BITS  MASK_8BITS  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec2/src/java/org/apache/commons/codec/binary/Base64.java	0.5773502691896258	262	262	2	replace	this.lineLength  =  lineSeparator.length()  -  2;	      this.lineLength    =    lineSeparator.length();    	non-compiled	[CE]  ';'  expected	11	None	replace
