bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  public  CpioArchiveInputStream(final  InputStream  in,  final  int  blockSize)  {  [CE]  illegal  start  of  type  [FE]    IllegalArgumentException  [CONTEXT]    [BUGGY]  public  CpioArchiveInputStream(final  InputStream  in,  final  int  blockSize)  {  [BUGGY]  this.in  =  in;  this.blockSize  =  blockSize;  }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int)  InputStream  in  int  blockSize  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	108	108	1	replace	public  CpioArchiveInputStream(final  InputStream  in,  final  int  blockSize)  {	public  CpioArchiveInputStream(final  InputStream  in,  int  blockSize)  {  	non-compiled	[CE]  illegal  start  of  type	9	None	replace
2	[BUG]  [BUGGY]  this(in,  blockSize);  [CE]  illegal  start  of  type  [FE]      IllegalArgumentException  [CONTEXT]    [BUGGY]  this(in,  blockSize);  [BUGGY]  this.in  =  in;  this.blockSize  =  blockSize;  }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int)  InputStream  in  int  blockSize  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	108	108	1	replace	this(in,  blockSize);	public  CpioArchiveInputStream(final  InputStream  in,  int  blockSize)  {  	non-compiled	[CE]  illegal  start  of  type	9	None	replace
3	[BUG]  [BUGGY]  public  CpioArchiveInputStream(final  InputStream  in,  final  BlockSize)  {  [CE]  illegal  start  of  type  [FE]        IllegalArgumentException  [CONTEXT]    [BUGGY]  public  CpioArchiveInputStream(final  InputStream  in,  final  BlockSize)  {  [BUGGY]  this.in  =  in;  this.blockSize  =  blockSize;  }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int)  InputStream  in  int  blockSize  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	108	108	1	replace	public  CpioArchiveInputStream(final  InputStream  in,  final  BlockSize)  {	public  CpioArchiveInputStream(final  InputStream  in,  int  blockSize)  {  	non-compiled	[CE]  illegal  start  of  type	9	None	replace
4	[BUG]  [BUGGY]  public  CpioArchiveInputStream(final  InputStream  in,  final  byte[]  blockSize)  {  [CE]  illegal  start  of  type  [FE]          IllegalArgumentException  [CONTEXT]    [BUGGY]  public  CpioArchiveInputStream(final  InputStream  in,  final  byte[]  blockSize)  {  [BUGGY]  this.in  =  in;  this.blockSize  =  blockSize;  }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int)  InputStream  in  int  blockSize  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	108	108	1	replace	public  CpioArchiveInputStream(final  InputStream  in,  final  byte[]  blockSize)  {	public  CpioArchiveInputStream(final  InputStream  in,  int  blockSize)  {  	non-compiled	[CE]  illegal  start  of  type	9	None	replace
5	[BUG]  [BUGGY]  public  CpioArchiveInputStream(final  InputStream  in,  final  blockSize)  {  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException  [CONTEXT]    [BUGGY]  public  CpioArchiveInputStream(final  InputStream  in,  final  blockSize)  {  [BUGGY]  this.in  =  in;  this.blockSize  =  blockSize;  }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int)  InputStream  in  int  blockSize  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	108	108	1	replace	public  CpioArchiveInputStream(final  InputStream  in,  final  blockSize)  {	public  CpioArchiveInputStream(final  InputStream  in,  int  blockSize)  {  	non-compiled	[CE]  illegal  start  of  type	9	None	replace
6	[BUG]  [BUGGY]  public  CpioArchiveInputStream(final  InputStream  in,  final  long  blockSize)  {  [CE]  illegal  start  of  type  [FE]              IllegalArgumentException  [CONTEXT]    [BUGGY]  public  CpioArchiveInputStream(final  InputStream  in,  final  long  blockSize)  {  [BUGGY]  this.in  =  in;  this.blockSize  =  blockSize;  }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int)  InputStream  in  int  blockSize  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	108	108	1	replace	public  CpioArchiveInputStream(final  InputStream  in,  final  long  blockSize)  {	public  CpioArchiveInputStream(final  InputStream  in,  int  blockSize)  {  	non-compiled	[CE]  illegal  start  of  type	9	None	replace
7	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]                IllegalArgumentException  [CONTEXT]    [BUGGY]    [BUGGY]  this.in  =  in;  this.blockSize  =  blockSize;  }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int)  InputStream  in  int  blockSize  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	108	108	1	replace	  	public  CpioArchiveInputStream(final  InputStream  in,  int  blockSize)  {  	non-compiled	[CE]  illegal  start  of  type	9	None	replace
8	[BUG]  [BUGGY]  public  CpioArchiveInputStream(final  in,  final  int  blockSize)  {  [CE]  illegal  start  of  type  [FE]    IllegalArgumentException  [CONTEXT]    [BUGGY]  public  CpioArchiveInputStream(final  in,  final  int  blockSize)  {  [BUGGY]  this.in  =  in;  this.blockSize  =  blockSize;  }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int)  InputStream  in  int  blockSize  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	108	108	1	replace	public  CpioArchiveInputStream(final  in,  final  int  blockSize)  {	public  CpioArchiveInputStream(final  InputStream  in,  int  blockSize)  {  	non-compiled	[CE]  illegal  start  of  type	9	None	replace
9	[BUG]  [BUGGY]  public  CpioArchiveInputStream(final  InputStream  in,  byte[]  blockSize)  {  [CE]  illegal  start  of  type  [FE]      IllegalArgumentException  [CONTEXT]    [BUGGY]  public  CpioArchiveInputStream(final  InputStream  in,  byte[]  blockSize)  {  [BUGGY]  this.in  =  in;  this.blockSize  =  blockSize;  }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int)  InputStream  in  int  blockSize  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	108	108	1	replace	public  CpioArchiveInputStream(final  InputStream  in,  byte[]  blockSize)  {	public  CpioArchiveInputStream(final  InputStream  in,  int  blockSize)  {  	non-compiled	[CE]  illegal  start  of  type	9	None	replace
10	[BUG]  [BUGGY]  super(in,  blockSize);  [CE]  illegal  start  of  type  [FE]    IllegalArgumentException  [CONTEXT]    [BUGGY]  super(in,  blockSize);  [BUGGY]  this.in  =  in;  this.blockSize  =  blockSize;  }  [CLASS]  CpioArchiveInputStream  [METHOD]  <init>  [RETURN_TYPE]  InputStream,int)  InputStream  in  int  blockSize  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	0.7071067811865475	108	108	1	replace	super(in,  blockSize);	public  CpioArchiveInputStream(final  InputStream  in,  int  blockSize)  {  	non-compiled	[CE]  illegal  start  of  type	9	None	replace
