bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  getDateTimeInstance(dateStyle,  timeStyle,  mRules,  null,  null);  [CE]  case,  default,  or  '}'  expected  [FE]    AssertionFailedError  [CONTEXT]  public  static  FastDateFormat  getDateTimeInstance(  int  dateStyle,  int  timeStyle)  {  [BUGGY]  return  getDateTimeInstance(dateStyle,  timeStyle,  mRules,  null,  null);  [BUGGY]  }  [CLASS]  FastDateFormat  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  Pair  [METHOD]  getDateTimeInstance  [RETURN_TYPE]  FastDateFormat  int  dateStyle  int  timeStyle  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  TwoDigitYearField  INSTANCE  String  cDefaultPattern  mDaylight  mPattern  mStandard  mValue  pattern  value  String[]  mValues  values  UnpaddedNumberField  INSTANCE_YEAR  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  Rule[]  mRules  TimeZone  mTimeZone  timeZone  boolean  colon  daylight  mColon  mLocaleForced  mTimeZoneForced  timeZoneForced  NumberRule  mRule  rule  char  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Object  key  mObj1  mObj2  obj1  obj2  Map  cDateInstanceCache  cDateTimeInstanceCache  cInstanceCache  cTimeInstanceCache  cTimeZoneDisplayCache  	projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java	0.7071067811865475	408	408	2	replace	return  getDateTimeInstance(dateStyle,  timeStyle,  mRules,  null,  null);	return  getDateTimeInstance(dateStyle,  timeStyle,  null,  null);  	non-compiled	[CE]  case,  default,  or  '}'  expected	15	None	replace
2	[BUG]  [BUGGY]  return  getDateTimeInstance(dateStyle,  timeStyle,  null,  0);  [CE]  case,  default,  or  '}'  expected  [FE]      AssertionFailedError  [CONTEXT]  public  static  FastDateFormat  getDateTimeInstance(  int  dateStyle,  int  timeStyle)  {  [BUGGY]  return  getDateTimeInstance(dateStyle,  timeStyle,  null,  0);  [BUGGY]  }  [CLASS]  FastDateFormat  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  Pair  [METHOD]  getDateTimeInstance  [RETURN_TYPE]  FastDateFormat  int  dateStyle  int  timeStyle  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  TwoDigitYearField  INSTANCE  String  cDefaultPattern  mDaylight  mPattern  mStandard  mValue  pattern  value  String[]  mValues  values  UnpaddedNumberField  INSTANCE_YEAR  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  Rule[]  mRules  TimeZone  mTimeZone  timeZone  boolean  colon  daylight  mColon  mLocaleForced  mTimeZoneForced  timeZoneForced  NumberRule  mRule  rule  char  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Object  key  mObj1  mObj2  obj1  obj2  Map  cDateInstanceCache  cDateTimeInstanceCache  cInstanceCache  cTimeInstanceCache  cTimeZoneDisplayCache  	projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java	0.7071067811865475	408	408	2	replace	return  getDateTimeInstance(dateStyle,  timeStyle,  null,  0);	return  getDateTimeInstance(dateStyle,  timeStyle,  null,  null);  	non-compiled	[CE]  case,  default,  or  '}'  expected	15	None	replace
3	[BUG]  [BUGGY]  return  getDateTimeInstance(dateStyle,  timeStyle,  0,  null);  [CE]  case,  default,  or  '}'  expected  [FE]        AssertionFailedError  [CONTEXT]  public  static  FastDateFormat  getDateTimeInstance(  int  dateStyle,  int  timeStyle)  {  [BUGGY]  return  getDateTimeInstance(dateStyle,  timeStyle,  0,  null);  [BUGGY]  }  [CLASS]  FastDateFormat  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  Pair  [METHOD]  getDateTimeInstance  [RETURN_TYPE]  FastDateFormat  int  dateStyle  int  timeStyle  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  TwoDigitYearField  INSTANCE  String  cDefaultPattern  mDaylight  mPattern  mStandard  mValue  pattern  value  String[]  mValues  values  UnpaddedNumberField  INSTANCE_YEAR  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  Rule[]  mRules  TimeZone  mTimeZone  timeZone  boolean  colon  daylight  mColon  mLocaleForced  mTimeZoneForced  timeZoneForced  NumberRule  mRule  rule  char  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Object  key  mObj1  mObj2  obj1  obj2  Map  cDateInstanceCache  cDateTimeInstanceCache  cInstanceCache  cTimeInstanceCache  cTimeZoneDisplayCache  	projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java	0.7071067811865475	408	408	2	replace	return  getDateTimeInstance(dateStyle,  timeStyle,  0,  null);	return  getDateTimeInstance(dateStyle,  timeStyle,  null,  null);  	non-compiled	[CE]  case,  default,  or  '}'  expected	15	None	replace
4	[BUG]  [BUGGY]    [CE]  case,  default,  or  '}'  expected  [FE]          AssertionFailedError  [CONTEXT]  public  static  FastDateFormat  getDateTimeInstance(  int  dateStyle,  int  timeStyle)  {  [BUGGY]    [BUGGY]  }  [CLASS]  FastDateFormat  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  Pair  [METHOD]  getDateTimeInstance  [RETURN_TYPE]  FastDateFormat  int  dateStyle  int  timeStyle  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  TwoDigitYearField  INSTANCE  String  cDefaultPattern  mDaylight  mPattern  mStandard  mValue  pattern  value  String[]  mValues  values  UnpaddedNumberField  INSTANCE_YEAR  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  Rule[]  mRules  TimeZone  mTimeZone  timeZone  boolean  colon  daylight  mColon  mLocaleForced  mTimeZoneForced  timeZoneForced  NumberRule  mRule  rule  char  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Object  key  mObj1  mObj2  obj1  obj2  Map  cDateInstanceCache  cDateTimeInstanceCache  cInstanceCache  cTimeInstanceCache  cTimeZoneDisplayCache  	projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java	0.7071067811865475	408	408	2	replace	  	return  getDateTimeInstance(dateStyle,  timeStyle,  null,  null);  	non-compiled	[CE]  case,  default,  or  '}'  expected	15	None	replace
5	[BUG]  [BUGGY]    int  dateStyle  =  getDateTimeInstance(dateStyle,  timeStyle);  [CE]  case,  default,  or  '}'  expected  [FE]    AssertionFailedError  [CONTEXT]  public  static  FastDateFormat  getDateTimeInstance(  int  dateStyle,  int  timeStyle)  {  [BUGGY]    int  dateStyle  =  getDateTimeInstance(dateStyle,  timeStyle);  [BUGGY]  return  getDateTimeInstance(dateStyle,  timeStyle,  null,  null);  }  [CLASS]  FastDateFormat  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  Pair  [METHOD]  getDateTimeInstance  [RETURN_TYPE]  FastDateFormat  int  dateStyle  int  timeStyle  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  TwoDigitYearField  INSTANCE  String  cDefaultPattern  mDaylight  mPattern  mStandard  mValue  pattern  value  String[]  mValues  values  UnpaddedNumberField  INSTANCE_YEAR  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  Rule[]  mRules  TimeZone  mTimeZone  timeZone  boolean  colon  daylight  mColon  mLocaleForced  mTimeZoneForced  timeZoneForced  NumberRule  mRule  rule  char  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Object  key  mObj1  mObj2  obj1  obj2  Map  cDateInstanceCache  cDateTimeInstanceCache  cInstanceCache  cTimeInstanceCache  cTimeZoneDisplayCache  	projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java	0.7071067811865475	408	408	2	replace	    int  dateStyle  =  getDateTimeInstance(dateStyle,  timeStyle);		non-compiled	[CE]  case,  default,  or  '}'  expected	16	None	add
6	[BUG]  [BUGGY]    Integer  dateStyle  =  getDateTimeInstance(dateStyle,  timeStyle);  [CE]  case,  default,  or  '}'  expected  [FE]      AssertionFailedError  [CONTEXT]  public  static  FastDateFormat  getDateTimeInstance(  int  dateStyle,  int  timeStyle)  {  [BUGGY]    Integer  dateStyle  =  getDateTimeInstance(dateStyle,  timeStyle);  [BUGGY]  return  getDateTimeInstance(dateStyle,  timeStyle,  null,  null);  }  [CLASS]  FastDateFormat  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  Pair  [METHOD]  getDateTimeInstance  [RETURN_TYPE]  FastDateFormat  int  dateStyle  int  timeStyle  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  TwoDigitYearField  INSTANCE  String  cDefaultPattern  mDaylight  mPattern  mStandard  mValue  pattern  value  String[]  mValues  values  UnpaddedNumberField  INSTANCE_YEAR  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  Rule[]  mRules  TimeZone  mTimeZone  timeZone  boolean  colon  daylight  mColon  mLocaleForced  mTimeZoneForced  timeZoneForced  NumberRule  mRule  rule  char  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Object  key  mObj1  mObj2  obj1  obj2  Map  cDateInstanceCache  cDateTimeInstanceCache  cInstanceCache  cTimeInstanceCache  cTimeZoneDisplayCache  	projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java	0.7071067811865475	408	408	2	replace	    Integer  dateStyle  =  getDateTimeInstance(dateStyle,  timeStyle);		non-compiled	[CE]  case,  default,  or  '}'  expected	16	None	add
7	[BUG]  [BUGGY]    if(mRules  ==  null)  {  for(int  i  =  0;  i  <  timeStyle;  i++)  {  mRules[i]  =  getDateTimeInstance(i,  dateStyle,  timeStyle);  }  [CE]  case,  default,  or  '}'  expected  [FE]        AssertionFailedError  [CONTEXT]  public  static  FastDateFormat  getDateTimeInstance(  int  dateStyle,  int  timeStyle)  {  [BUGGY]    if(mRules  ==  null)  {  for(int  i  =  0;  i  <  timeStyle;  i++)  {  mRules[i]  =  getDateTimeInstance(i,  dateStyle,  timeStyle);  }  [BUGGY]  return  getDateTimeInstance(dateStyle,  timeStyle,  null,  null);  }  [CLASS]  FastDateFormat  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  Pair  [METHOD]  getDateTimeInstance  [RETURN_TYPE]  FastDateFormat  int  dateStyle  int  timeStyle  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  TwoDigitYearField  INSTANCE  String  cDefaultPattern  mDaylight  mPattern  mStandard  mValue  pattern  value  String[]  mValues  values  UnpaddedNumberField  INSTANCE_YEAR  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  Rule[]  mRules  TimeZone  mTimeZone  timeZone  boolean  colon  daylight  mColon  mLocaleForced  mTimeZoneForced  timeZoneForced  NumberRule  mRule  rule  char  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Object  key  mObj1  mObj2  obj1  obj2  Map  cDateInstanceCache  cDateTimeInstanceCache  cInstanceCache  cTimeInstanceCache  cTimeZoneDisplayCache  	projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java	0.7071067811865475	408	408	2	replace	    if(mRules  ==  null)  {  for(int  i  =  0;  i  <  timeStyle;  i++)  {  mRules[i]  =  getDateTimeInstance(i,  dateStyle,  timeStyle);  }		non-compiled	[CE]  case,  default,  or  '}'  expected	16	None	add
8	[BUG]  [BUGGY]    if(mRules  ==  null)  {  for(int  i  =  0;  i  <  dateStyle;  i++)  {  mRules[i]  =  getDateTimeInstance(i,  timeStyle);  }  [CE]  case,  default,  or  '}'  expected  [FE]          AssertionFailedError  [CONTEXT]  public  static  FastDateFormat  getDateTimeInstance(  int  dateStyle,  int  timeStyle)  {  [BUGGY]    if(mRules  ==  null)  {  for(int  i  =  0;  i  <  dateStyle;  i++)  {  mRules[i]  =  getDateTimeInstance(i,  timeStyle);  }  [BUGGY]  return  getDateTimeInstance(dateStyle,  timeStyle,  null,  null);  }  [CLASS]  FastDateFormat  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  Pair  [METHOD]  getDateTimeInstance  [RETURN_TYPE]  FastDateFormat  int  dateStyle  int  timeStyle  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  TwoDigitYearField  INSTANCE  String  cDefaultPattern  mDaylight  mPattern  mStandard  mValue  pattern  value  String[]  mValues  values  UnpaddedNumberField  INSTANCE_YEAR  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  Rule[]  mRules  TimeZone  mTimeZone  timeZone  boolean  colon  daylight  mColon  mLocaleForced  mTimeZoneForced  timeZoneForced  NumberRule  mRule  rule  char  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Object  key  mObj1  mObj2  obj1  obj2  Map  cDateInstanceCache  cDateTimeInstanceCache  cInstanceCache  cTimeInstanceCache  cTimeZoneDisplayCache  	projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java	0.7071067811865475	408	408	2	replace	    if(mRules  ==  null)  {  for(int  i  =  0;  i  <  dateStyle;  i++)  {  mRules[i]  =  getDateTimeInstance(i,  timeStyle);  }		non-compiled	[CE]  case,  default,  or  '}'  expected	16	None	add
9	[BUG]  [BUGGY]    if(mRules  ==  null)  {  for(int  i  =  0;  i  <  dateStyle;  i++)  {  getDateTimeInstance(i,  timeStyle,  null,  null);  }  [CE]  case,  default,  or  '}'  expected  [FE]            AssertionFailedError  [CONTEXT]  public  static  FastDateFormat  getDateTimeInstance(  int  dateStyle,  int  timeStyle)  {  [BUGGY]    if(mRules  ==  null)  {  for(int  i  =  0;  i  <  dateStyle;  i++)  {  getDateTimeInstance(i,  timeStyle,  null,  null);  }  [BUGGY]  return  getDateTimeInstance(dateStyle,  timeStyle,  null,  null);  }  [CLASS]  FastDateFormat  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  Pair  [METHOD]  getDateTimeInstance  [RETURN_TYPE]  FastDateFormat  int  dateStyle  int  timeStyle  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  TwoDigitYearField  INSTANCE  String  cDefaultPattern  mDaylight  mPattern  mStandard  mValue  pattern  value  String[]  mValues  values  UnpaddedNumberField  INSTANCE_YEAR  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  Rule[]  mRules  TimeZone  mTimeZone  timeZone  boolean  colon  daylight  mColon  mLocaleForced  mTimeZoneForced  timeZoneForced  NumberRule  mRule  rule  char  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Object  key  mObj1  mObj2  obj1  obj2  Map  cDateInstanceCache  cDateTimeInstanceCache  cInstanceCache  cTimeInstanceCache  cTimeZoneDisplayCache  	projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java	0.7071067811865475	408	408	2	replace	    if(mRules  ==  null)  {  for(int  i  =  0;  i  <  dateStyle;  i++)  {  getDateTimeInstance(i,  timeStyle,  null,  null);  }		non-compiled	[CE]  case,  default,  or  '}'  expected	16	None	add
10	[BUG]  [BUGGY]  return  getDateTimeInstance(dateStyle,  timeStyle,  null,  -1);  [CE]  case,  default,  or  '}'  expected  [FE]    AssertionFailedError  [CONTEXT]  public  static  FastDateFormat  getDateTimeInstance(  int  dateStyle,  int  timeStyle)  {  [BUGGY]  return  getDateTimeInstance(dateStyle,  timeStyle,  null,  -1);  [BUGGY]  }  [CLASS]  FastDateFormat  CharacterLiteral  StringLiteral  TextField  UnpaddedNumberField  UnpaddedMonthField  PaddedNumberField  TwoDigitNumberField  TwoDigitYearField  TwoDigitMonthField  TwelveHourField  TwentyFourHourField  TimeZoneNameRule  TimeZoneNumberRule  TimeZoneDisplayKey  Pair  [METHOD]  getDateTimeInstance  [RETURN_TYPE]  FastDateFormat  int  dateStyle  int  timeStyle  [VARIABLES]  Locale  locale  mLocale  TimeZoneNumberRule  INSTANCE_COLON  INSTANCE_NO_COLON  TwoDigitYearField  INSTANCE  String  cDefaultPattern  mDaylight  mPattern  mStandard  mValue  pattern  value  String[]  mValues  values  UnpaddedNumberField  INSTANCE_YEAR  long  serialVersionUID  int  FULL  LONG  MEDIUM  SHORT  dateStyle  field  mField  mMaxLengthEstimate  mSize  mStyle  size  style  timeStyle  Rule[]  mRules  TimeZone  mTimeZone  timeZone  boolean  colon  daylight  mColon  mLocaleForced  mTimeZoneForced  timeZoneForced  NumberRule  mRule  rule  char  mValue  value  TwoDigitMonthField  INSTANCE  UnpaddedMonthField  INSTANCE  Object  key  mObj1  mObj2  obj1  obj2  Map  cDateInstanceCache  cDateTimeInstanceCache  cInstanceCache  cTimeInstanceCache  cTimeZoneDisplayCache  	projects/Lang50/src/java/org/apache/commons/lang/time/FastDateFormat.java	0.7071067811865475	408	408	2	replace	return  getDateTimeInstance(dateStyle,  timeStyle,  null,  -1);	return  getDateTimeInstance(dateStyle,  timeStyle,  null,  null);  	non-compiled	[CE]  case,  default,  or  '}'  expected	15	None	replace
