projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java89if(n.isExtern()&&n.isComma()){
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java89if(n.isExtern()||n.isSimpleOp()){
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java89if(n.isExtern()||n.isFunctionDeclaration()){
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java89if(n.isExtern()||n.isAssignmentOp()){
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java89if(n.isExtern()||n.isFunctionPrototype()){
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java89if(n.isComma()||n.isEmpty()||n.isSimpleOp()){
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java89if(n.isEmpty()&&n.isSimpleOp()){
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java89if(n.isCompiler()||n.isSimpleOp()){
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java89if(n.isEmpty()||n.isSimpleOp()||level==USELESS_CODE_ERROR){
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java89if(n.isEmpty()||n.isFunction()){
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java89if(!n.isEmpty()||n.isComma()){
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java89if(n.isFunction()||n.isSimpleOp()){
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java89if(n.isSimpleOp()||n.isFunction()){
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java89if(n.isConstructor()||n.isFunction()){
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java89if(n.isFunction()&&n.isComma()){
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java89if(n.isFunction()||n.isExtern()){
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java89if(n.isFunction()||n.isConstructor()){
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java89if(n.isFunction()||n.isInterface()){
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java89NodeTraversal.traverse(compiler,n,level,USELESS_CODE_ERROR);
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java89NodeTraversal.traverse(compiler,n,level);
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java89NodeTraversal.traverse(compiler,n,level,USELESS_CODE_ERROR,isResultUsed);
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java89NodeTraversal.traverse(compiler,n,level,USELESS_CODE_ERROR,isSimpleOp);
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java89if(n.isComparison()||n.isSimpleOp()){
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java89if(n.isEmpty()||n.isComparison()){
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java89if(n.isInterface()||n.isComma()){
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java89if(n.isFunction()||n.isSimpleEffectFreeCode()){
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java89if(n.isCompiler()||n.isStatement()){
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java89if(n.isExtern()||n.isFunctionState()){
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java89if(isResultUsed||n.isSimpleOp()||n.isComma()){
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java89if(n.isSimpleOp()||n.isReference()){
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java89if(n.isSimple()||n.isFunctionPrototype()){
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java89if(n.isSimple()||n.isEnum()){
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java89if(n.isSimple()||n.isReference()){
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java89if(n.isSimple()||n.isNode()){
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java89if(parent.isEmpty()||parent.isComma()){
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java89if(n.isEmpty()||parent.getType()==Token.NAME){
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java89if(n.isEmpty()||parent.isExtern()){
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java89if(n.isEmpty()||n.isStatement()||n.isComma()){
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java89if(n.isEmpty()||parent.isQualifiedName()){
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java89if(n.isEmpty()||parent.isFunction()){
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java89if(n.isExtern()||n.isQualifiedName()){
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java89if(n.isExtern()||n.isLocal()){
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java89if(n.isExtern()||n.isVarArgs()){
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java89if(n.isSimple()||n.isQualifiedName()){
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java89if(n.isSimple()||n.isFunction()){
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java89if(n.isSimple()||n.isLocal()){
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java89if(n.isEmpty()||n.isQualifiedName()){
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java89if(n.isSimpleOp()||n.isQualifiedName()){
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java89if(n.isSimpleOp()||n.isLocal()){
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java89if(n.isSimpleOp()||n.isPrivate()){
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java89Context.checkState(n.getType()==Token.VAR);
projects/Closure22/src/com/google/javascript/jscomp/CheckSideEffects.java89if(n.isComma()||n.isSimpleOp()){
