bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]    IllegalArgumentException    [CONTEXT]    throws  NullArgumentException,  NoDataException  {  if  (x  ==  null  ||  y  ==  null)  {  throw  new  NullArgumentException();  }  if  (x.length  ==  0  ||  y.length  ==  0)  {  throw  new  NoDataException();  }    [BUGGY]      if(x.length!=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException(   "   ");  }  if(x.length!=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException(   "   ");  }  [BUGGY]    }  [CLASS]  MannWhitneyUTest  [METHOD]  ensureDataConformance  [RETURN_TYPE]  void  final  double[]  x  final  double[]  y  [VARIABLES]  double[]  x  y  NaturalRanking  naturalRanking  boolean  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	82	82	1	add	        if(x.length!=    0    ||    y.length    ==    0)    {    throw    new    IllegalArgumentException(   "   ");    }    if(x.length!=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException(   "   ");  }	  	compilable	  [FE]  IllegalArgumentException  	6	2	add
2	[BUG]  [BUGGY]      if(x.length!=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException(   "   ");  }  if(x.length!=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException(   "   ");  }  [FE]  IllegalArgumentException  [FE]    IllegalArgumentException    [CONTEXT]    throws  NullArgumentException,  NoDataException  {  if  (x  ==  null  ||  y  ==  null)  {  throw  new  NullArgumentException();  }  if  (x.length  ==  0  ||  y.length  ==  0)  {  throw  new  NoDataException();  }    [BUGGY]      if(x.length!=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException(   "   ");  }  if(x.length!=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException(   "   ");  }  [BUGGY]    }  [CLASS]  MannWhitneyUTest  [METHOD]  ensureDataConformance  [RETURN_TYPE]  void  final  double[]  x  final  double[]  y  [VARIABLES]  double[]  x  y  NaturalRanking  naturalRanking  boolean  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	82	82	1	replace	        if(x.length!=    0    ||    y.length    ==    0)    {    throw    new    IllegalArgumentException(   "   ");    }    if(x.length!=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException(   "   ");  }	  	compilable	  [FE]  IllegalArgumentException  	6	2	add
3	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]      IllegalArgumentException    [CONTEXT]    throws  NullArgumentException,  NoDataException  {  if  (x  ==  null  ||  y  ==  null)  {  throw  new  NullArgumentException();  }  if  (x.length  ==  0  ||  y.length  ==  0)  {  throw  new  NoDataException();  }    [BUGGY]      if(x.length!=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException(   "   ");  }  if(x.length  >=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException(   "   ");  }  [BUGGY]    }  [CLASS]  MannWhitneyUTest  [METHOD]  ensureDataConformance  [RETURN_TYPE]  void  final  double[]  x  final  double[]  y  [VARIABLES]  double[]  x  y  NaturalRanking  naturalRanking  boolean  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	82	82	1	add	        if(x.length!=    0    ||    y.length    ==    0)    {    throw    new    IllegalArgumentException(   "   ");    }    if(x.length  >=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException(   "   ");  }	  	compilable	  [FE]  IllegalArgumentException  	6	2	add
4	[BUG]  [BUGGY]      if(x.length!=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException(   "   ");  }  if(x.length  >=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException(   "   ");  }  [FE]  IllegalArgumentException  [FE]      IllegalArgumentException    [CONTEXT]    throws  NullArgumentException,  NoDataException  {  if  (x  ==  null  ||  y  ==  null)  {  throw  new  NullArgumentException();  }  if  (x.length  ==  0  ||  y.length  ==  0)  {  throw  new  NoDataException();  }    [BUGGY]      if(x.length!=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException(   "   ");  }  if(x.length  >=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException(   "   ");  }  [BUGGY]    }  [CLASS]  MannWhitneyUTest  [METHOD]  ensureDataConformance  [RETURN_TYPE]  void  final  double[]  x  final  double[]  y  [VARIABLES]  double[]  x  y  NaturalRanking  naturalRanking  boolean  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	82	82	1	replace	        if(x.length!=    0    ||    y.length    ==    0)    {    throw    new    IllegalArgumentException(   "   ");    }    if(x.length  >=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException(   "   ");  }	  	compilable	  [FE]  IllegalArgumentException  	6	2	add
5	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]        IllegalArgumentException    [CONTEXT]    throws  NullArgumentException,  NoDataException  {  if  (x  ==  null  ||  y  ==  null)  {  throw  new  NullArgumentException();  }  if  (x.length  ==  0  ||  y.length  ==  0)  {  throw  new  NoDataException();  }    [BUGGY]      if(x.length!=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException(   "   ");  }  if(x.length  ==  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException(   "   ");  }  [BUGGY]    }  [CLASS]  MannWhitneyUTest  [METHOD]  ensureDataConformance  [RETURN_TYPE]  void  final  double[]  x  final  double[]  y  [VARIABLES]  double[]  x  y  NaturalRanking  naturalRanking  boolean  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	82	82	1	add	        if(x.length!=    0    ||    y.length    ==    0)    {    throw    new    IllegalArgumentException(   "   ");    }    if(x.length  ==  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException(   "   ");  }	  	compilable	  [FE]  IllegalArgumentException  	6	2	add
6	[BUG]  [BUGGY]      if(x.length!=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException(   "   ");  }  if(x.length  ==  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException(   "   ");  }  [FE]  IllegalArgumentException  [FE]        IllegalArgumentException    [CONTEXT]    throws  NullArgumentException,  NoDataException  {  if  (x  ==  null  ||  y  ==  null)  {  throw  new  NullArgumentException();  }  if  (x.length  ==  0  ||  y.length  ==  0)  {  throw  new  NoDataException();  }    [BUGGY]      if(x.length!=  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException(   "   ");  }  if(x.length  ==  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException(   "   ");  }  [BUGGY]    }  [CLASS]  MannWhitneyUTest  [METHOD]  ensureDataConformance  [RETURN_TYPE]  void  final  double[]  x  final  double[]  y  [VARIABLES]  double[]  x  y  NaturalRanking  naturalRanking  boolean  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	82	82	1	replace	        if(x.length!=    0    ||    y.length    ==    0)    {    throw    new    IllegalArgumentException(   "   ");    }    if(x.length  ==  0  ||  y.length  ==  0)  {  throw  new  IllegalArgumentException(   "   ");  }	  	compilable	  [FE]  IllegalArgumentException  	6	2	add
7	[BUG]  [BUGGY]  Throwables.throw  new  IllegalArgumentException( " ");  [CE]  <identifier>  expected  [FE]    IllegalArgumentException    [CONTEXT]    throws  NullArgumentException,  NoDataException  {  if  (x  ==  null  ||  y  ==  null)  {  throw  new  NullArgumentException();  }  if  (x.length  ==  0  ||  y.length  ==  0)  {  throw  new  NoDataException();  }    [BUGGY]  Throwables.throw  new  IllegalArgumentException( " ");  [BUGGY]    }  [CLASS]  MannWhitneyUTest  [METHOD]  ensureDataConformance  [RETURN_TYPE]  void  final  double[]  x  final  double[]  y  [VARIABLES]  double[]  x  y  NaturalRanking  naturalRanking  boolean  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	82	82	1	replace	Throwables.throw  new  IllegalArgumentException( " ");	      throw    new    IllegalArgumentException(   "   ");    	non-compiled	[CE]  <identifier>  expected	9	None	replace
8	[BUG]  [BUGGY]  throw  new  NullPointerException( " ");  [CE]  illegal  start  of  expression  [FE]      IllegalArgumentException    [CONTEXT]    throws  NullArgumentException,  NoDataException  {  if  (x  ==  null  ||  y  ==  null)  {  throw  new  NullArgumentException();  }  if  (x.length  ==  0  ||  y.length  ==  0)  {  throw  new  NoDataException();  }    [BUGGY]  throw  new  NullPointerException( " ");  [BUGGY]    }  [CLASS]  MannWhitneyUTest  [METHOD]  ensureDataConformance  [RETURN_TYPE]  void  final  double[]  x  final  double[]  y  [VARIABLES]  double[]  x  y  NaturalRanking  naturalRanking  boolean  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	82	82	1	replace	throw  new  NullPointerException( " ");	      throw    new    IllegalArgumentException(   "   ");    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
9	[BUG]  [BUGGY]  throw  new  IllegalArgumentException( " ".equals(x.length));  [CE]  illegal  start  of  expression  [FE]        IllegalArgumentException    [CONTEXT]    throws  NullArgumentException,  NoDataException  {  if  (x  ==  null  ||  y  ==  null)  {  throw  new  NullArgumentException();  }  if  (x.length  ==  0  ||  y.length  ==  0)  {  throw  new  NoDataException();  }    [BUGGY]  throw  new  IllegalArgumentException( " ".equals(x.length));  [BUGGY]    }  [CLASS]  MannWhitneyUTest  [METHOD]  ensureDataConformance  [RETURN_TYPE]  void  final  double[]  x  final  double[]  y  [VARIABLES]  double[]  x  y  NaturalRanking  naturalRanking  boolean  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	82	82	1	replace	throw  new  IllegalArgumentException( " ".equals(x.length));	      throw    new    IllegalArgumentException(   "   ");    	non-compiled	[CE]  illegal  start  of  expression	9	None	replace
10	[BUG]  [BUGGY]  if(y.length  ==  0  ||  x.length  ==  0)  {  throw  new  NullArgumentException();  }  [CE]  illegal  start  of  expression  [FE]    AssertionError    [CONTEXT]    throws  NullArgumentException,  NoDataException  {  if  (x  ==  null  ||  y  ==  null)  {  throw  new  NullArgumentException();  }  if  (x.length  ==  0  ||  y.length  ==  0)  {  throw  new  NoDataException();  }    [BUGGY]  if(y.length  ==  0  ||  x.length  ==  0)  {  throw  new  NullArgumentException();  }  [BUGGY]    }  [CLASS]  MannWhitneyUTest  [METHOD]  ensureDataConformance  [RETURN_TYPE]  void  final  double[]  x  final  double[]  y  [VARIABLES]  double[]  x  y  NaturalRanking  naturalRanking  boolean  	projects/Math30/src/main/java/org/apache/commons/math3/stat/inference/MannWhitneyUTest.java	0.7071067811865475	82	82	1	replace	if(y.length  ==  0  ||  x.length  ==  0)  {  throw  new  NullArgumentException();  }	      if(x.length    ==    0    ||    y.length    ==    0)    {    throw    new    NullArgumentException();    }    	non-compiled	[CE]  illegal  start  of  expression	5	None	replace
