bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Option  option  =  options.get(description  -  1);  [CE]  illegal  start  of  expression  [FE]                        ClassCastException      [CONTEXT]      final  int  maximum)  {  super(0,  false);  this.name  =  name;  this.description  =  description;      [BUGGY]  Option  option  =  options.get(description  -  1);  [BUGGY]      this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();    [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	73	73	1	replace	Option  option  =  options.get(description  -  1);	  Option    option    =    optionMap.get(description    -    1);    	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
2	[BUG]  [BUGGY]  Option  option  =  optionMap.get(defaultDescription  -  1);  [CE]  illegal  start  of  expression  [FE]                          ClassCastException      [CONTEXT]      final  int  maximum)  {  super(0,  false);  this.name  =  name;  this.description  =  description;      [BUGGY]  Option  option  =  optionMap.get(defaultDescription  -  1);  [BUGGY]      this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();    [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	73	73	1	replace	Option  option  =  optionMap.get(defaultDescription  -  1);	  Option    option    =    optionMap.get(description    -    1);    	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
3	[BUG]  [BUGGY]  Option  option  =  optionMap.get(defaultValue  -  1);  [CE]  illegal  start  of  expression  [FE]                            ClassCastException      [CONTEXT]      final  int  maximum)  {  super(0,  false);  this.name  =  name;  this.description  =  description;      [BUGGY]  Option  option  =  optionMap.get(defaultValue  -  1);  [BUGGY]      this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();    [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	73	73	1	replace	Option  option  =  optionMap.get(defaultValue  -  1);	  Option    option    =    optionMap.get(description    -    1);    	non-compiled	[CE]  illegal  start  of  expression	19	None	replace
4	[BUG]  [BUGGY]  this.optionMap  =  Collections.unmodifiableList(options);  [CE]  illegal  start  of  expression  [FE]              ClassCastException      [CONTEXT]      final  int  maximum)  {  super(0,  false);  this.name  =  name;  this.description  =  description;      [BUGGY]  this.optionMap  =  Collections.unmodifiableList(options);  [BUGGY]      this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();    [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	73	73	1	replace	this.optionMap  =  Collections.unmodifiableList(options);	  this.optionMap    =    Collections.unmodifiableList(optionMap,    options);    	non-compiled	[CE]  illegal  start  of  expression	24	None	replace
5	[BUG]  [BUGGY]  if(optionMap!=  null)  {  this.optionMap  =  Collections.unmodifiableList(optionMap,  options);  }  [CE]  illegal  start  of  expression  [FE]                ClassCastException      [CONTEXT]      final  int  maximum)  {  super(0,  false);  this.name  =  name;  this.description  =  description;      [BUGGY]  if(optionMap!=  null)  {  this.optionMap  =  Collections.unmodifiableList(optionMap,  options);  }  [BUGGY]      this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();    [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	73	73	1	replace	if(optionMap!=  null)  {  this.optionMap  =  Collections.unmodifiableList(optionMap,  options);  }	  this.optionMap    =    Collections.unmodifiableList(optionMap,    options);    	non-compiled	[CE]  illegal  start  of  expression	24	None	replace
6	[BUG]  [BUGGY]  this.optionMap  =  Collections.unmodifiableList(optionMap,  description);  [CE]  illegal  start  of  expression  [FE]                  ClassCastException      [CONTEXT]      final  int  maximum)  {  super(0,  false);  this.name  =  name;  this.description  =  description;      [BUGGY]  this.optionMap  =  Collections.unmodifiableList(optionMap,  description);  [BUGGY]      this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();    [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	73	73	1	replace	this.optionMap  =  Collections.unmodifiableList(optionMap,  description);	  this.optionMap    =    Collections.unmodifiableList(optionMap,    options);    	non-compiled	[CE]  illegal  start  of  expression	24	None	replace
7	[BUG]  [BUGGY]  this.prefixes  =  Collections.unmodifiableList(newPrefixes);  [CE]  illegal  start  of  expression  [FE]              ClassCastException      [CONTEXT]      final  int  maximum)  {  super(0,  false);  this.name  =  name;  this.description  =  description;      [BUGGY]  this.prefixes  =  Collections.unmodifiableList(newPrefixes);  [BUGGY]      this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();    [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	73	73	1	replace	this.prefixes  =  Collections.unmodifiableList(newPrefixes);	  this.prefixes    =    Collections.unmodifiableList(default);    	non-compiled	[CE]  illegal  start  of  expression	7	None	replace
8	[BUG]  [BUGGY]  this.options  =  Collections.unmodifiableList(optionMap,  newOptionMap);  [CE]  illegal  start  of  expression  [FE]                  ClassCastException      [CONTEXT]      final  int  maximum)  {  super(0,  false);  this.name  =  name;  this.description  =  description;      [BUGGY]  this.options  =  Collections.unmodifiableList(optionMap,  newOptionMap);  [BUGGY]      this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();    [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	73	73	1	replace	this.options  =  Collections.unmodifiableList(optionMap,  newOptionMap);	  this.options    =    Collections.unmodifiableList(optionMap,    options);    	non-compiled	[CE]  illegal  start  of  expression	2	None	replace
9	[BUG]  [BUGGY]  this.prefixes  =  new  Prefixes(maximum);  [CE]  illegal  start  of  expression  [FE]                      ClassCastException      [CONTEXT]      final  int  maximum)  {  super(0,  false);  this.name  =  name;  this.description  =  description;      [BUGGY]  this.prefixes  =  new  Prefixes(maximum);  [BUGGY]      this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();    [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	73	73	1	replace	this.prefixes  =  new  Prefixes(maximum);	  this.prefixes    =    new    Prefixes();    	non-compiled	[CE]  illegal  start  of  expression	36	None	replace
10	[BUG]  [BUGGY]  this.prefixes  =  new  Prefixes(defaultPrefixes);  [CE]  illegal  start  of  expression  [FE]                        ClassCastException      [CONTEXT]      final  int  maximum)  {  super(0,  false);  this.name  =  name;  this.description  =  description;      [BUGGY]  this.prefixes  =  new  Prefixes(defaultPrefixes);  [BUGGY]      this.minimum  =  minimum;  this.maximum  =  maximum;    this.options  =  Collections.unmodifiableList(options);  final  List  newAnonymous  =  new  ArrayList();    [CLASS]  GroupImpl  [METHOD]  <init>  [RETURN_TYPE]  String,int,int)  List  options  String  name  String  description  final  int  minimum  final  int  maximum  [VARIABLES]  Set  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  Iterator  i  j  List  anonymous  newAnonymous  options  Option  option  String  description  name  int  maximum  minimum  	projects/Cli14/src/java/org/apache/commons/cli2/option/GroupImpl.java	1.0	73	73	1	replace	this.prefixes  =  new  Prefixes(defaultPrefixes);	  this.prefixes    =    new    Prefixes();    	non-compiled	[CE]  illegal  start  of  expression	36	None	replace
