projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132lfh=ZipShort.getValue(lfh,WORD);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132lfh=ZipShort.getValue(current,off);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132lfh=ZipShort.getValue(sig,off);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132lfh=ZipShort.getValue(lfh,off+SHORT);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intcurrentMadeBy=ZipShort.getValue(lfh,off);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intcurrentMadeBy=ZipShort.getValue(lfh,off+1);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132finalintcurrentMadeBy=ZipShort.getValue(lfh,current);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intcurrentMadeBy=zipShort.getValue(lfh,off);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intcurrentMadeBy=ZipShort.getValue(Lfh,off);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intcurrentMadeBy=ZipShort.getValue(current,off);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intversionMadeBy=ZipShort.getValue(lfh,off+1,WORD-1);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intversionMadeBy=ZipShort.getValue(lfh,off+1,WORD-SHORT);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intversionMadeBy=ZipShort.getValue(lfh,off+1,HORD);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132finalintversionMadeBy=ZipShort.getValue(lfh,off);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132finalintversionMadeBy=ZipShort.getValue(lfh,off+1);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132finalintversionMadeBy=ZipShort.getValue(current,lfh);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132finalintversionMadeBy=ZipShort.getValue(Lfh,off);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132finalintversionMadeBy=zipShort.getValue(lfh,off);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132finalintversionMadeBy=ZipShort.getValue(current,off);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intversionMadeBy=ZipShort.getValue(lfh,off+WORD/SHORT);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intversionMadeBy=ZipShort.getValue(lfh,off+WORD-SHORT,current);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intversionMadeBy=ZipShort.getValue(lfh,off+WORD*SHORT);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intversionMadeBy=ZipShort.getValue(lfh,off+WORD-1,current);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intversionMadeBy=ZipShort.getValue(lfh,off+LFH_LEN-SHORT);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132finalintversionMadeBy=ZipShort.getValue(lfh,0);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intversionMadeBy=ZipLong.getValue(lfh,off+WORD);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intversionMadeBy=ZipLong.getValue(lfh,off+1);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intversionMadeBy=ZipLong.getValue(lfh,off-WORD);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intversionMadeBy=ZipLong.getValue(lfh,current);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intversionMadeBy=ZipLong.getValue(lfh,WORD);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intversionMadeBy=ZipLong.getValue(lfh,off+SHORT);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132finalintversionMadeBy=ZipShort.getValue(lfh,off+SHORT);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132finalintversionMadeBy=ZipShort.getValue(lfh,off-WORD);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132finalintversionMadeBy=ZipShort.getValue(lfh,off*SHORT);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132finalintversionMadeBy=ZipShort.getValue(lfh,off)-SHORT;
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132finalintversionMadeBy=ZipShort.getValue(lfh,off+WORD);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intversionMadeBy=ZipShort.getValue(lfh,off*WORD+1);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intversionMadeBy=ZipShort.getValue(lfh,off/WORD);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intlfh=ZipShort.getValue(lfh,off+WORD);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intlfh=ZipShort.getValue(lfh,off+1);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intlfh=ZipShort.getValue(lfh,current);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intlfh=ZipShort.getValue(lfh,WORD);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intlfh=ZipShort.getValue(current,off);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intlfh=ZipShort.getValue(sig,off);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intlengthOfLastRead=ZipShort.getValue(lfh,off+1);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intlengthOfLastRead=ZipShort.getValue(lfh,off-WORD);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intlengthOfLastRead=ZipShort.getValue(lfh,WORD);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intlengthOfLastRead=ZipShort.getValue(lfh,current);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intlengthOfLastRead=ZipShort.getValue(lfh,off+SHORT);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intversionMadeBy=ZipShort.getValue(lfh,off-LFH_LEN);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intversionMadeBy=ZipShort.getValue(lfh,off*LFH_LEN);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intlengthOfLastRead=current.getLength()+1;
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intlengthOfLastRead=current.getLength()-1;
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intlengthOfLastRead=current.getLength()+WORD;
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intlengthOfLastRead=current.getLength()-WORD;
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intlengthOfLastRead=sig.getLength();
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intlengthOfLastRead=current.getLength()*WORD;
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intversionMadeBy=ZipShort.getValue(lfh,off+WORD+1);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intversionMadeBy=ZipShort.getValue(lfh,off-SHORT+1);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intversionMadeBy=ZipShort.getValue(lfh,off-WORD+1,current);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intversionMadeBy=ZipShort.getValue(lfh,off);current.setBase(versionMadeBy>=ZipFile.BYTE_LEN);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132current.setBase(versionMadeBy>>ZipFile.BYTE_LEN);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intversionMadeBy=ZipShort.getValue(lfh,off);current.setBase(versionMadeBy==ZipFile.BYTE_LEN);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132finalintversionMadeBy=ZipShort.getValue(lfh,off);current.setBase(versionMadeBy>>ZipFile.BYTE_LEN);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intversionMadeBy=ZipShort.getValue(lfh,off);current.setBase(versionMadeBy!=ZipFile.BYTE_LEN);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intversionMadeBy=ZipShort.getValue(lfh,off+WORD);current.setBase(versionMadeBy>>ZipFile.BYTE_LEN);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132finalintlengthOfLastRead=ZipShort.getValue(lfh,off);current.setPath(lengthOfLastRead);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intlengthOfLastRead=ZipShort.getValue(lfh,off);current.setPath(lengthOfLastRead+1);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132if(current!=null){intlengthOfLastRead=ZipShort.getValue(lfh,off);current.setPath(lengthOfLastRead);}
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intlengthOfLastRead=ZipShort.getValue(lfh,off+WORD);current.setPath(lengthOfLastRead);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intlengthOfLastRead=ZipShort.getValue(lfh,off+1);current.setPath(lengthOfLastRead);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intlengthOfLastRead=ZipShort.getValue(lfh,off);current.setPath(lengthOfLastRead+WORD);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intversionMadeBy=ZipShort.getValue(current,off);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132longversionMadeBy=ZipShort.getValue(current,lfh);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intlfh=ZipShort.getValue(current);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intlfh=ZipShort.getValue(current,lfh);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intlfh=ZipShort.getValue(Lfh,off);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132finalintlfh=ZipShort.getValue(lfh);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132Inflaterinf=ZipShort.getValue(lfh,current);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132Inflaterinf=ZipShort.getValue(current,off);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132Inflaterinf=ZipShort.getValue(lfh,off+WORD);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132Inflaterinf=ZipShort.getValue(lfh,off+1);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132Inflaterinf=ZipShort.getValue(lfh,WORD);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132Inflaterinf=ZipShort.getValue(lfh,off-WORD);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132Inflaterinf=ZipShort.getValue(lfh,offset);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132longversionMadeBy=ZipShort.getValue(lfh,off);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132finallongversionMadeBy=ZipShort.getValue(lfh,WORD);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132shortversionMadeBy=ZipShort.getValue(lfh,WORD);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intversionMadeBy=ZipShort.getValue(lfh,current+1);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132finalintversionMadeBy=ZipShort.getValue(lfh,current-1);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intversionMadeBy=ZipShort.getValue(lfh,offset-1);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intversionMadeBy=ZipShort.getValue(lfh,off)/SHORT;
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intversionMadeBy=ZipShort.getValue(lfh,off)-WORD;
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intversionMadeBy=ZipShort.getValue(lfh,off+1)-SHORT;
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intversionMadeBy=ZipShort.getValue(lfh,off)*SHORT;
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intversionMadeBy=ZipShort.getValue(lfh,off)-1;
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intversionMadeBy=ZipShort.getValue(lfh,off)+WORD;
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intversionMadeBy=ZipShort.getValue(lfh,off)-LFH_LEN;
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intversionMadeBy=ZipShort.getValue(lfh,off+1,SHORT-WORD);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intversionMadeBy=ZipShort.getValue(lfh,off+1,SHORT-1);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intversionMadeBy=current.getValue(lfh,off);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intversionMadeBy=zipShort.getValue(lfh,off+WORD);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intversionMadeBy=zipShort.getValue(lfh,off+1);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intlfhLen=ZipShort.getValue(lfh,off+WORD);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intlfhLen=ZipShort.getValue(lfh,off+1);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intlfhLen=ZipShort.getValue(lfh,WORD);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intlfhLen=ZipShort.getValue(lfh,current);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intlfhLen=ZipShort.getValue(lfh,offset);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132intlfhLen=ZipShort.getValue(lfh,off+2);
projects/Compress5/src/main/java/org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java132finallongversionMadeBy=ZipShort.getValue(lfh,current);
