projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java328returnvar;
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java328returnm;
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java328returnvar.doubleValue();
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java328elseif(length>1){returnvar;}
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java328elseif(m>0.0){returnvar;}
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java328
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java328var=evaluate(values,weights,m,begin,length);
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java328var=evaluate(values,values,m,begin,length);
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java328incMoment=isBiasCorrected?Boolean.TRUE:Boolean.FALSE;
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java328doublevar=evaluate(values,weights,m,begin,length);
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java328var=evaluate(values,m,begin,length);
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java328var=evaluate(values,values,weights,m,begin,length);
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java328returnvar*(m+length);
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java328returnvar+1;
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java328returnm.doubleValue();
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java328returnvar.doubleValue()*m;
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java328returnvar.doubleValue()+1;
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java328incMoment=isBiasCorrected?Boolean.FALSE:Boolean.TRUE;
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java328var=isBiasCorrected?Boolean.TRUE:Boolean.FALSE;
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java328varMoment=isBiasCorrected?Boolean.TRUE:Boolean.FALSE;
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java328elseif(length>1){returnmean;}
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java328elseif(length<1){returnvar;}
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java328elseif(length==1){returnvar;}
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java328elseif(length>1){returnvalue;}
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java328returnisBiasCorrected?var:var;
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java328returnisBiasCorrected?var:m;
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java328returnisBiasCorrected;
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java328test(values,m,begin,length);
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java328if(isBiasCorrected){for(inti=begin;i<begin+length;i++){moment.add(m);}
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java328returnm+1;
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java328returnvar/1;
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java328returnvar+2;
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java328var=evaluate(values,values,weights,begin,length);
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java328var=evaluate(values,weights,begin,length);
projects/Math41/src/main/java/org/apache/commons/math/stat/descriptive/moment/Variance.java328incMoment=isBiasCorrected?Boolean.TRUE:Boolean.FALSE;incMoment=isBiasCorrected?Boolean.TRUE:Boolean.FALSE;
