projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java142_bufferRecyclable=true;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java142_bufferRecyclable=false;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java142if(_bufferRecyclable!=false){_bufferRecyclable=true;}
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java142if(_tokenIncomplete){_bufferRecyclable=true;}
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java142
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java142if(_tokenIncomplete){_bufferRecyclable=true;}else{_bufferRecyclable=false;}
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java142if(_bufferRecyclable!=null){_bufferRecyclable=true;}
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java142||_bufferRecyclable!=false){_bufferRecyclable=true;}
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java142||_bufferRecyclable==false){_bufferRecyclable=true;}
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java142||(_bufferRecyclable!=null&&!_bufferRecyclable)){_bufferRecyclable=true;}
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java142||(_bufferRecyclable!=null&&!_bufferRecyclable.isEmpty())){_bufferRecyclable=true;}
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java142||(_tokenIncomplete&&!symbols.isEmpty())){_bufferRecyclable=true;}
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java142||(_tokenIncomplete&&!st.hasMoreTokens())){_bufferRecyclable=true;}
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java142_bufferRecyclable=null;
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java142_symbols=st.getSymbols();
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java142_nameStartCol=st.getNameEndCol();
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java142_symbols=st.symbols();
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java142_nameStartRow=st.getNameEnd();
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java142||_tokenIncomplete){_bufferRecyclable=true;}else{_bufferRecyclable=false;}
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java142_bufferRecyclable=true;}else{_bufferRecyclable=false;}
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java142||(_bufferRecyclable!=null&&_bufferRecyclable.length>0)){_bufferRecyclable=true;}
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java142if(_bufferRecyclable!=false){_bufferRecyclable=false;}
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java142if(_bufferRecyclable==false){_bufferRecyclable=false;}
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java142_nameStartCol=st.getNameStartCol();
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java142_nameStartCol=st.nameStartCol();
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java142||_tokenIncomplete){_bufferRecyclable=true;}
projects/JacksonCore19/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java142||_bufferRecyclable=true;
