bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  [FE]    StringIndexOutOfBoundsException    [CONTEXT]      switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);      [BUGGY]          if(ch    ==    'y')    {    return    (str.charAt(1)    ==    'e'    ||    str.charAt(1)    ==    'E')&&    (str.charAt(2)    =='s'    ||    str.charAt(2)    ==    'S');    }    if(ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)!=  'E')&&  (str.charAt(2)  =='s'  ||  str.charAt(2)  ==  'S');  }  if(ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')&&  (str.charAt(2)  =='s'  ||  str.charAt(2)  ==  'S');  }  [BUGGY]      if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  if  (ch  ==  'Y')  {  return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	672	672	1	add	                if(ch        ==        'y')        {        return        (str.charAt(1)        ==        'e'        ||        str.charAt(1)        ==        'E')&&        (str.charAt(2)        =='s'        ||        str.charAt(2)        ==        'S');        }        if(ch    ==    'y')    {    return    (str.charAt(1)    ==    'e'    ||    str.charAt(1)!=    'E')&&    (str.charAt(2)    =='s'    ||    str.charAt(2)    ==    'S');    }    if(ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')&&  (str.charAt(2)  =='s'  ||  str.charAt(2)  ==  'S');  }	  	compilable	  [FE]  StringIndexOutOfBoundsException  	99	1	add
2	[BUG]  [BUGGY]          if(ch    ==    'y')    {    return    (str.charAt(1)    ==    'e'    ||    str.charAt(1)    ==    'E')&&    (str.charAt(2)    =='s'    ||    str.charAt(2)    ==    'S');    }    if(ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)!=  'E')&&  (str.charAt(2)  =='s'  ||  str.charAt(2)  ==  'S');  }  if(ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')&&  (str.charAt(2)  =='s'  ||  str.charAt(2)  ==  'S');  }  [FE]  StringIndexOutOfBoundsException  [FE]    StringIndexOutOfBoundsException    [CONTEXT]      switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);      [BUGGY]          if(ch    ==    'y')    {    return    (str.charAt(1)    ==    'e'    ||    str.charAt(1)    ==    'E')&&    (str.charAt(2)    =='s'    ||    str.charAt(2)    ==    'S');    }    if(ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)!=  'E')&&  (str.charAt(2)  =='s'  ||  str.charAt(2)  ==  'S');  }  if(ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')&&  (str.charAt(2)  =='s'  ||  str.charAt(2)  ==  'S');  }  [BUGGY]      if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  if  (ch  ==  'Y')  {  return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	672	672	1	replace	                if(ch        ==        'y')        {        return        (str.charAt(1)        ==        'e'        ||        str.charAt(1)        ==        'E')&&        (str.charAt(2)        =='s'        ||        str.charAt(2)        ==        'S');        }        if(ch    ==    'y')    {    return    (str.charAt(1)    ==    'e'    ||    str.charAt(1)!=    'E')&&    (str.charAt(2)    =='s'    ||    str.charAt(2)    ==    'S');    }    if(ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')&&  (str.charAt(2)  =='s'  ||  str.charAt(2)  ==  'S');  }	  	compilable	  [FE]  StringIndexOutOfBoundsException  	99	1	add
3	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  [FE]      StringIndexOutOfBoundsException    [CONTEXT]      switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);      [BUGGY]          if(ch    ==    'y')    {    return    (str.charAt(1)    ==    'e'    ||    str.charAt(1)    ==    'E')&&    (str.charAt(2)    =='s'    ||    str.charAt(2)    ==    'S');    }    if(ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)!=  'E')&&  (str.charAt(2)  =='s'  ||  str.charAt(2)  ==  'S');  }  if(ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)!=  'E')&&  (str.charAt(2)  =='s'  ||  str.charAt(2)  ==  'S');  }  [BUGGY]      if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  if  (ch  ==  'Y')  {  return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	672	672	1	add	                if(ch        ==        'y')        {        return        (str.charAt(1)        ==        'e'        ||        str.charAt(1)        ==        'E')&&        (str.charAt(2)        =='s'        ||        str.charAt(2)        ==        'S');        }        if(ch    ==    'y')    {    return    (str.charAt(1)    ==    'e'    ||    str.charAt(1)!=    'E')&&    (str.charAt(2)    =='s'    ||    str.charAt(2)    ==    'S');    }    if(ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)!=  'E')&&  (str.charAt(2)  =='s'  ||  str.charAt(2)  ==  'S');  }	  	compilable	  [FE]  StringIndexOutOfBoundsException  	99	1	add
4	[BUG]  [BUGGY]          if(ch    ==    'y')    {    return    (str.charAt(1)    ==    'e'    ||    str.charAt(1)    ==    'E')&&    (str.charAt(2)    =='s'    ||    str.charAt(2)    ==    'S');    }    if(ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)!=  'E')&&  (str.charAt(2)  =='s'  ||  str.charAt(2)  ==  'S');  }  if(ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)!=  'E')&&  (str.charAt(2)  =='s'  ||  str.charAt(2)  ==  'S');  }  [FE]  StringIndexOutOfBoundsException  [FE]      StringIndexOutOfBoundsException    [CONTEXT]      switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);      [BUGGY]          if(ch    ==    'y')    {    return    (str.charAt(1)    ==    'e'    ||    str.charAt(1)    ==    'E')&&    (str.charAt(2)    =='s'    ||    str.charAt(2)    ==    'S');    }    if(ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)!=  'E')&&  (str.charAt(2)  =='s'  ||  str.charAt(2)  ==  'S');  }  if(ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)!=  'E')&&  (str.charAt(2)  =='s'  ||  str.charAt(2)  ==  'S');  }  [BUGGY]      if  (ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  if  (ch  ==  'Y')  {  return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	672	672	1	replace	                if(ch        ==        'y')        {        return        (str.charAt(1)        ==        'e'        ||        str.charAt(1)        ==        'E')&&        (str.charAt(2)        =='s'        ||        str.charAt(2)        ==        'S');        }        if(ch    ==    'y')    {    return    (str.charAt(1)    ==    'e'    ||    str.charAt(1)!=    'E')&&    (str.charAt(2)    =='s'    ||    str.charAt(2)    ==    'S');    }    if(ch  ==  'y')  {  return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)!=  'E')&&  (str.charAt(2)  =='s'  ||  str.charAt(2)  ==  'S');  }	  	compilable	  [FE]  StringIndexOutOfBoundsException  	99	1	add
5	[BUG]  [BUGGY]  [FE]  StringIndexOutOfBoundsException  [FE]    AssertionFailedError    [CONTEXT]      switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);      [BUGGY]  if(ch  >=  'y'  ||  ch  ==  'H')  {  [BUGGY]      return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  if  (ch  ==  'Y')  {  return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	672	672	1	add	if(ch  >=  'y'  ||  ch  ==  'H')  {	  if(ch!=    'y'    ||    ch    ==    'H')    {    	compilable	  [FE]  StringIndexOutOfBoundsException  	43	1	replace
6	[BUG]  [BUGGY]  if(ch  >=  'y'  ||  ch  ==  'H')  {  [FE]  StringIndexOutOfBoundsException  [FE]    AssertionFailedError    [CONTEXT]      switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);      [BUGGY]  if(ch  >=  'y'  ||  ch  ==  'H')  {  [BUGGY]      return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  if  (ch  ==  'Y')  {  return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	672	672	1	replace	if(ch  >=  'y'  ||  ch  ==  'H')  {	  if(ch!=    'y'    ||    ch    ==    'H')    {    	compilable	  [FE]  StringIndexOutOfBoundsException  	43	1	replace
7	[BUG]  [BUGGY]  if(ch!=  'y'  ||  ch  ==  'H')  {  if(ch!=  'y'  ||  ch  ==  'H')  {  [CE]  orphaned  case  [FE]    AssertionFailedError    [CONTEXT]      switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);      [BUGGY]  if(ch!=  'y'  ||  ch  ==  'H')  {  if(ch!=  'y'  ||  ch  ==  'H')  {  [BUGGY]      return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  if  (ch  ==  'Y')  {  return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	672	672	1	replace	if(ch!=    'y'    ||    ch    ==    'H')    {    if(ch!=  'y'  ||  ch  ==  'H')  {	  	non-compiled	[CE]  orphaned  case	42	None	add
8	[BUG]  [BUGGY]  if(ch!=  'y'  ||  ch  ==  'H')  {  if(ch  >=  'y'  ||  ch  ==  'H')  {  [CE]  orphaned  case  [FE]      AssertionFailedError    [CONTEXT]      switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);      [BUGGY]  if(ch!=  'y'  ||  ch  ==  'H')  {  if(ch  >=  'y'  ||  ch  ==  'H')  {  [BUGGY]      return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  if  (ch  ==  'Y')  {  return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	672	672	1	replace	if(ch!=    'y'    ||    ch    ==    'H')    {    if(ch  >=  'y'  ||  ch  ==  'H')  {	  	non-compiled	[CE]  orphaned  case	42	None	add
9	[BUG]  [BUGGY]  if(ch!=  'y'  ||  ch  ==  'H')  {  if(ch  ==  'y'  ||  ch  ==  'H')  {  [CE]  orphaned  case  [FE]        AssertionFailedError    [CONTEXT]      switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);      [BUGGY]  if(ch!=  'y'  ||  ch  ==  'H')  {  if(ch  ==  'y'  ||  ch  ==  'H')  {  [BUGGY]      return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  if  (ch  ==  'Y')  {  return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	672	672	1	replace	if(ch!=    'y'    ||    ch    ==    'H')    {    if(ch  ==  'y'  ||  ch  ==  'H')  {	  	non-compiled	[CE]  orphaned  case	42	None	add
10	[BUG]  [BUGGY]  if(ch!=  'y'  ||  ch  ==  'H')  {  if(ch  >>  'y'  ||  ch  ==  'H')  {  [CE]  orphaned  case  [FE]          AssertionFailedError    [CONTEXT]      switch  (str.length())  {  case  2:  {  char  ch0  =  str.charAt(0);  char  ch1  =  str.charAt(1);  return  (ch0  ==  'o'  ||  ch0  ==  'O')  &&  (ch1  ==  'n'  ||  ch1  ==  'N');  }  case  3:  {  char  ch  =  str.charAt(0);      [BUGGY]  if(ch!=  'y'  ||  ch  ==  'H')  {  if(ch  >>  'y'  ||  ch  ==  'H')  {  [BUGGY]      return  (str.charAt(1)  ==  'e'  ||  str.charAt(1)  ==  'E')  &&  (str.charAt(2)  ==  's'  ||  str.charAt(2)  ==  'S');  }  if  (ch  ==  'Y')  {  return  (str.charAt(1)  ==  'E'  ||  str.charAt(1)  ==  'e')  &&  (str.charAt(2)  ==  'S'  ||  str.charAt(2)  ==  's');  }  }  [CLASS]  BooleanUtils  [METHOD]  toBoolean  [RETURN_TYPE]  boolean  String  str  [VARIABLES]  boolean  char  ch  ch0  ch1  String  str  	projects/Lang51/src/java/org/apache/commons/lang/BooleanUtils.java	1.0	672	672	1	replace	if(ch!=    'y'    ||    ch    ==    'H')    {    if(ch  >>  'y'  ||  ch  ==  'H')  {	  	non-compiled	[CE]  orphaned  case	42	None	add
