bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.minimumRangeValue  =  Double.POSITIVE_INFINITY;  this.minimumRangeValue  =  Double.NaN;  [CE]  illegal  start  of  expression  [FE]    junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]      private  void  updateBounds()  {  this.minimumRangeValue  =  Double.NaN;  this.maximumRangeValue  =  Double.NaN;      [BUGGY]  this.minimumRangeValue  =  Double.POSITIVE_INFINITY;  this.minimumRangeValue  =  Double.NaN;  [BUGGY]      }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  updateBounds  [RETURN_TYPE]  void  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  maxval  minimumRangeValue  minval  KeyedObjects2D  data  int  c  column  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  row  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.7071067811865475	742	742	1	replace	this.minimumRangeValue  =  Double.POSITIVE_INFINITY;  this.minimumRangeValue  =  Double.NaN;	          this.minimumRangeValue    =    Double.NaN;    this.minimumRangeValue    =    Double.NaN;    	non-compiled	[CE]  illegal  start  of  expression	14	None	replace
2	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]    junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]      private  void  updateBounds()  {  this.minimumRangeValue  =  Double.NaN;  this.maximumRangeValue  =  Double.NaN;      [BUGGY]          this.minimumRangeValue    =    Double.NaN;    this.maximumRangeValue    =    Double.NaN;    this.minimumRangeValue  =  Double.NaN;  this.maximumRangeValue  =  Double.NaN;  this.minimumRangeValue  =  Double.NaN;  this.maximumRangeValue  =  Double.NaN;  [BUGGY]      }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  updateBounds  [RETURN_TYPE]  void  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  maxval  minimumRangeValue  minval  KeyedObjects2D  data  int  c  column  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  row  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.7071067811865475	742	742	1	add	                this.minimumRangeValue        =        Double.NaN;        this.maximumRangeValue        =        Double.NaN;        this.minimumRangeValue    =    Double.NaN;    this.maximumRangeValue    =    Double.NaN;    this.minimumRangeValue  =  Double.NaN;  this.maximumRangeValue  =  Double.NaN;	  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	15	1	add
3	[BUG]  [BUGGY]          this.minimumRangeValue    =    Double.NaN;    this.maximumRangeValue    =    Double.NaN;    this.minimumRangeValue  =  Double.NaN;  this.maximumRangeValue  =  Double.NaN;  this.minimumRangeValue  =  Double.NaN;  this.maximumRangeValue  =  Double.NaN;  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]    junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]      private  void  updateBounds()  {  this.minimumRangeValue  =  Double.NaN;  this.maximumRangeValue  =  Double.NaN;      [BUGGY]          this.minimumRangeValue    =    Double.NaN;    this.maximumRangeValue    =    Double.NaN;    this.minimumRangeValue  =  Double.NaN;  this.maximumRangeValue  =  Double.NaN;  this.minimumRangeValue  =  Double.NaN;  this.maximumRangeValue  =  Double.NaN;  [BUGGY]      }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  updateBounds  [RETURN_TYPE]  void  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  maxval  minimumRangeValue  minval  KeyedObjects2D  data  int  c  column  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  row  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.7071067811865475	742	742	1	replace	                this.minimumRangeValue        =        Double.NaN;        this.maximumRangeValue        =        Double.NaN;        this.minimumRangeValue    =    Double.NaN;    this.maximumRangeValue    =    Double.NaN;    this.minimumRangeValue  =  Double.NaN;  this.maximumRangeValue  =  Double.NaN;	  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	15	1	add
4	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]      junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]      private  void  updateBounds()  {  this.minimumRangeValue  =  Double.NaN;  this.maximumRangeValue  =  Double.NaN;      [BUGGY]          this.minimumRangeValue    =    Double.NaN;    this.maximumRangeValue    =    Double.NaN;    this.minimumRangeValue  =  Double.NaN;  this.maximumRangeValue  =  Double.NaN;  this.minimumRangeValue  =  Double.NaN;  [BUGGY]      }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  updateBounds  [RETURN_TYPE]  void  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  maxval  minimumRangeValue  minval  KeyedObjects2D  data  int  c  column  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  row  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.7071067811865475	742	742	1	add	                this.minimumRangeValue        =        Double.NaN;        this.maximumRangeValue        =        Double.NaN;        this.minimumRangeValue    =    Double.NaN;    this.maximumRangeValue    =    Double.NaN;    this.minimumRangeValue  =  Double.NaN;	  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	15	1	add
5	[BUG]  [BUGGY]          this.minimumRangeValue    =    Double.NaN;    this.maximumRangeValue    =    Double.NaN;    this.minimumRangeValue  =  Double.NaN;  this.maximumRangeValue  =  Double.NaN;  this.minimumRangeValue  =  Double.NaN;  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]      junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]      private  void  updateBounds()  {  this.minimumRangeValue  =  Double.NaN;  this.maximumRangeValue  =  Double.NaN;      [BUGGY]          this.minimumRangeValue    =    Double.NaN;    this.maximumRangeValue    =    Double.NaN;    this.minimumRangeValue  =  Double.NaN;  this.maximumRangeValue  =  Double.NaN;  this.minimumRangeValue  =  Double.NaN;  [BUGGY]      }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  updateBounds  [RETURN_TYPE]  void  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  maxval  minimumRangeValue  minval  KeyedObjects2D  data  int  c  column  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  row  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.7071067811865475	742	742	1	replace	                this.minimumRangeValue        =        Double.NaN;        this.maximumRangeValue        =        Double.NaN;        this.minimumRangeValue    =    Double.NaN;    this.maximumRangeValue    =    Double.NaN;    this.minimumRangeValue  =  Double.NaN;	  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	15	1	add
6	[BUG]  [BUGGY]          this.minimumRangeValue    =    Double.NaN;    this.maximumRangeValue    =    Double.NaN;    this.minimumRangeValue  =  Double.NaN;  this.maximumRangeValue  =  Double.NaN;  junit.framework.AssertionFailedError:  expected;  [CE]  not  a  statement  [FE]        junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]      private  void  updateBounds()  {  this.minimumRangeValue  =  Double.NaN;  this.maximumRangeValue  =  Double.NaN;      [BUGGY]          this.minimumRangeValue    =    Double.NaN;    this.maximumRangeValue    =    Double.NaN;    this.minimumRangeValue  =  Double.NaN;  this.maximumRangeValue  =  Double.NaN;  junit.framework.AssertionFailedError:  expected;  [BUGGY]      }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  updateBounds  [RETURN_TYPE]  void  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  maxval  minimumRangeValue  minval  KeyedObjects2D  data  int  c  column  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  row  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.7071067811865475	742	742	1	replace	                this.minimumRangeValue        =        Double.NaN;        this.maximumRangeValue        =        Double.NaN;        this.minimumRangeValue    =    Double.NaN;    this.maximumRangeValue    =    Double.NaN;    junit.framework.AssertionFailedError:  expected;	  	non-compiled	[CE]  not  a  statement	15	None	add
7	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]    junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]      private  void  updateBounds()  {  this.minimumRangeValue  =  Double.NaN;  this.maximumRangeValue  =  Double.NaN;      [BUGGY]          this.minimumRangeValue    =    Double.NaN;    this.maximumRangeValue    =    Double.NaN;    this.maximumRangeValue  =  Double.NaN;  this.minimumRangeValue  =  Double.NaN;  this.maximumRangeValue  =  Double.NaN;  [BUGGY]      }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  updateBounds  [RETURN_TYPE]  void  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  maxval  minimumRangeValue  minval  KeyedObjects2D  data  int  c  column  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  row  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.7071067811865475	742	742	1	add	                this.minimumRangeValue        =        Double.NaN;        this.maximumRangeValue        =        Double.NaN;        this.maximumRangeValue    =    Double.NaN;    this.minimumRangeValue  =  Double.NaN;  this.maximumRangeValue  =  Double.NaN;	  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	22	1	add
8	[BUG]  [BUGGY]          this.minimumRangeValue    =    Double.NaN;    this.maximumRangeValue    =    Double.NaN;    this.maximumRangeValue  =  Double.NaN;  this.minimumRangeValue  =  Double.NaN;  this.maximumRangeValue  =  Double.NaN;  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]    junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]      private  void  updateBounds()  {  this.minimumRangeValue  =  Double.NaN;  this.maximumRangeValue  =  Double.NaN;      [BUGGY]          this.minimumRangeValue    =    Double.NaN;    this.maximumRangeValue    =    Double.NaN;    this.maximumRangeValue  =  Double.NaN;  this.minimumRangeValue  =  Double.NaN;  this.maximumRangeValue  =  Double.NaN;  [BUGGY]      }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  updateBounds  [RETURN_TYPE]  void  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  maxval  minimumRangeValue  minval  KeyedObjects2D  data  int  c  column  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  row  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.7071067811865475	742	742	1	replace	                this.minimumRangeValue        =        Double.NaN;        this.maximumRangeValue        =        Double.NaN;        this.maximumRangeValue    =    Double.NaN;    this.minimumRangeValue  =  Double.NaN;  this.maximumRangeValue  =  Double.NaN;	  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	22	1	add
9	[BUG]  [BUGGY]          this.minimumRangeValue    =    Double.NaN;    this.maximumRangeValue    =    Double.NaN;    this.maximumRangeValue  =  Double.NaN;  this.minimumRangeValue  =  Double.NaN;  this.maximumRangeValue  =  Long.NaN;  [CE]  cannot  find  symbol  NaN  [FE]      junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]      private  void  updateBounds()  {  this.minimumRangeValue  =  Double.NaN;  this.maximumRangeValue  =  Double.NaN;      [BUGGY]          this.minimumRangeValue    =    Double.NaN;    this.maximumRangeValue    =    Double.NaN;    this.maximumRangeValue  =  Double.NaN;  this.minimumRangeValue  =  Double.NaN;  this.maximumRangeValue  =  Long.NaN;  [BUGGY]      }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  updateBounds  [RETURN_TYPE]  void  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  maxval  minimumRangeValue  minval  KeyedObjects2D  data  int  c  column  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  row  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.7071067811865475	742	742	1	replace	                this.minimumRangeValue        =        Double.NaN;        this.maximumRangeValue        =        Double.NaN;        this.maximumRangeValue    =    Double.NaN;    this.minimumRangeValue  =  Double.NaN;  this.maximumRangeValue  =  Long.NaN;	  	non-compiled	[CE]  cannot  find  symbol  NaN	22	None	add
10	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  [FE]    junit.framework.AssertionFailedError:  expected:<Range[8.5    [CONTEXT]      private  void  updateBounds()  {  this.minimumRangeValue  =  Double.NaN;  this.maximumRangeValue  =  Double.NaN;      [BUGGY]          this.maximumRangeValue    =    Double.NaN;    this.maximumRangeValue  =  Double.NaN;  this.minimumRangeValue  =  Double.NaN;  this.maximumRangeValue  =  Double.NaN;  [BUGGY]      }  [CLASS]  DefaultBoxAndWhiskerCategoryDataset  [METHOD]  updateBounds  [RETURN_TYPE]  void  [VARIABLES]  boolean  Range  rangeBounds  double  maximumRangeValue  maxval  minimumRangeValue  minval  KeyedObjects2D  data  int  c  column  maximumRangeValueColumn  maximumRangeValueRow  minimumRangeValueColumn  minimumRangeValueRow  r  row  	projects/Chart21/source/org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java	0.7071067811865475	742	742	1	add	                this.maximumRangeValue        =        Double.NaN;        this.maximumRangeValue    =    Double.NaN;    this.minimumRangeValue  =  Double.NaN;  this.maximumRangeValue  =  Double.NaN;	  	compilable	  [FE]  junit.framework.AssertionFailedError:  expected:<Range[8.5  	5	1	add
