bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.comment  =  String.valueOf(recordNumber);  [CE]  illegal  start  of  type  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  this.comment  =  String.valueOf(recordNumber);  [BUGGY]  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	56	56	1	replace	this.comment  =  String.valueOf(recordNumber);	this.comment  =  comment;  	non-compiled	[CE]  illegal  start  of  type	13	None	replace
2	[BUG]  [BUGGY]  this.comment  =(String[])values.toArray(new  String[values.size()  ]);  [CE]  illegal  start  of  type  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  this.comment  =(String[])values.toArray(new  String[values.size()  ]);  [BUGGY]  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	56	56	1	replace	this.comment  =(String[])values.toArray(new  String[values.size()  ]);	this.comment  =  comment;  	non-compiled	[CE]  illegal  start  of  type	13	None	replace
3	[BUG]  [BUGGY]  this.comment  =  null;  [CE]  illegal  start  of  type  [FE]        NullPointerException  [CONTEXT]    [BUGGY]  this.comment  =  null;  [BUGGY]  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	56	56	1	replace	this.comment  =  null;	this.comment  =  comment;  	non-compiled	[CE]  illegal  start  of  type	13	None	replace
4	[BUG]  [BUGGY]  this.comment  =  String.valueOf(recordNumber).toLowerCase();  [CE]  illegal  start  of  type  [FE]          NullPointerException  [CONTEXT]    [BUGGY]  this.comment  =  String.valueOf(recordNumber).toLowerCase();  [BUGGY]  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	56	56	1	replace	this.comment  =  String.valueOf(recordNumber).toLowerCase();	this.comment  =  comment;  	non-compiled	[CE]  illegal  start  of  type	13	None	replace
5	[BUG]  [BUGGY]  this.comment  =  recordNumber;  [CE]  illegal  start  of  type  [FE]            NullPointerException  [CONTEXT]    [BUGGY]  this.comment  =  recordNumber;  [BUGGY]  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	56	56	1	replace	this.comment  =  recordNumber;	this.comment  =  comment;  	non-compiled	[CE]  illegal  start  of  type	13	None	replace
6	[BUG]  [BUGGY]  this.comment  =  String.valueOf(recordNumber,  recordNumber);  [CE]  illegal  start  of  type  [FE]              NullPointerException  [CONTEXT]    [BUGGY]  this.comment  =  String.valueOf(recordNumber,  recordNumber);  [BUGGY]  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	56	56	1	replace	this.comment  =  String.valueOf(recordNumber,  recordNumber);	this.comment  =  comment;  	non-compiled	[CE]  illegal  start  of  type	13	None	replace
7	[BUG]  [BUGGY]  this.comment  =(String[])values.toArray(new  String[values.size()  +  1]);  [CE]  illegal  start  of  type  [FE]                NullPointerException  [CONTEXT]    [BUGGY]  this.comment  =(String[])values.toArray(new  String[values.size()  +  1]);  [BUGGY]  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	56	56	1	replace	this.comment  =(String[])values.toArray(new  String[values.size()  +  1]);	this.comment  =  comment;  	non-compiled	[CE]  illegal  start  of  type	13	None	replace
8	[BUG]  [BUGGY]    [CE]  illegal  start  of  type  [FE]                  NullPointerException  [CONTEXT]    [BUGGY]    [BUGGY]  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	56	56	1	replace	  	this.comment  =  comment;  	non-compiled	[CE]  illegal  start  of  type	13	None	replace
9	[BUG]  [BUGGY]  this.comment  =(String[])values.toArray(new  String[recordNumber]);  [CE]  illegal  start  of  type  [FE]    NullPointerException  [CONTEXT]    [BUGGY]  this.comment  =(String[])values.toArray(new  String[recordNumber]);  [BUGGY]  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	56	56	1	replace	this.comment  =(String[])values.toArray(new  String[recordNumber]);	this.comment  =  comment;  	non-compiled	[CE]  illegal  start  of  type	13	None	replace
10	[BUG]  [BUGGY]  this.comment  =(String)values.iterator().next();  [CE]  illegal  start  of  type  [FE]      NullPointerException  [CONTEXT]    [BUGGY]  this.comment  =(String)values.iterator().next();  [BUGGY]  }  [CLASS]  CSVRecord  [METHOD]  <init>  [RETURN_TYPE]  String,long)  String[]  values  Integer>  mapping  String  comment  final  long  recordNumber  	projects/Csv9/src/main/java/org/apache/commons/csv/CSVRecord.java	0.24253562503633297	56	56	1	replace	this.comment  =(String)values.iterator().next();	this.comment  =  comment;  	non-compiled	[CE]  illegal  start  of  type	13	None	replace
