bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(chunkSize  >  0)  {  for(int  pos  =  0;  pos  <  len;  pos++)  {  mod  +=  chunkSeparator[pos];  }  [CE]  ';'  expected  [FE]                    java.lang.IllegalArgumentException:  Input  array  too  big    [CONTEXT]    private  static  long  getEncodeLength(byte[]  pArray,  int  chunkSize,  byte[]  chunkSeparator)  {  chunkSize  =  (chunkSize  /  4)  *  4;  long  len  =  (pArray.length  *  4)  /  3;  long  mod  =  len  %  4;  if  (mod  !=  0)  {    [BUGGY]  if(chunkSize  >  0)  {  for(int  pos  =  0;  pos  <  len;  pos++)  {  mod  +=  chunkSeparator[pos];  }  [BUGGY]    len  +=  4  -  mod;  }  if  (chunkSize  >  0)  {  boolean  lenChunksPerfectly  =  len  %  chunkSize  ==  0;  len  +=  (len  /  chunkSize)  *  chunkSeparator.length;  if  (!lenChunksPerfectly)  {  len  +=  chunkSeparator.length;  }  }  return  len;  }  [CLASS]  Base64  [METHOD]  getEncodeLength  [RETURN_TYPE]  long  byte[]  pArray  int  chunkSize  byte[]  chunkSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  base64Data  binaryData  buf  buffer  chunkSeparator  data  encodeTable  groomedData  in  lineSeparator  pArray  packedData  result  boolean  eof  isChunked  lenChunksPerfectly  urlSafe  byte  PAD  b  byteToCheck  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  bytesCopied  chunkSize  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  maxResultSize  modulus  pos  readPos  result  x  long  len  mod  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.22941573387056174	976	976	1	replace	if(chunkSize  >  0)  {  for(int  pos  =  0;  pos  <  len;  pos++)  {  mod  +=  chunkSeparator[pos];  }	      if(mod    >    0)    {    for(int    pos    =    0;    pos    <    len;    pos++)    {    mod    +=    chunkSeparator[pos];    }    	non-compiled	[CE]  ';'  expected	31	None	replace
2	[BUG]  [BUGGY]  if(mod  >=  0)  {  for(int  pos  =  0;  pos  <  len;  pos++)  {  mod  +=  chunkSeparator[pos];  }  [CE]  ';'  expected  [FE]                      java.lang.IllegalArgumentException:  Input  array  too  big    [CONTEXT]    private  static  long  getEncodeLength(byte[]  pArray,  int  chunkSize,  byte[]  chunkSeparator)  {  chunkSize  =  (chunkSize  /  4)  *  4;  long  len  =  (pArray.length  *  4)  /  3;  long  mod  =  len  %  4;  if  (mod  !=  0)  {    [BUGGY]  if(mod  >=  0)  {  for(int  pos  =  0;  pos  <  len;  pos++)  {  mod  +=  chunkSeparator[pos];  }  [BUGGY]    len  +=  4  -  mod;  }  if  (chunkSize  >  0)  {  boolean  lenChunksPerfectly  =  len  %  chunkSize  ==  0;  len  +=  (len  /  chunkSize)  *  chunkSeparator.length;  if  (!lenChunksPerfectly)  {  len  +=  chunkSeparator.length;  }  }  return  len;  }  [CLASS]  Base64  [METHOD]  getEncodeLength  [RETURN_TYPE]  long  byte[]  pArray  int  chunkSize  byte[]  chunkSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  base64Data  binaryData  buf  buffer  chunkSeparator  data  encodeTable  groomedData  in  lineSeparator  pArray  packedData  result  boolean  eof  isChunked  lenChunksPerfectly  urlSafe  byte  PAD  b  byteToCheck  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  bytesCopied  chunkSize  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  maxResultSize  modulus  pos  readPos  result  x  long  len  mod  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.22941573387056174	976	976	1	replace	if(mod  >=  0)  {  for(int  pos  =  0;  pos  <  len;  pos++)  {  mod  +=  chunkSeparator[pos];  }	      if(mod    >    0)    {    for(int    pos    =    0;    pos    <    len;    pos++)    {    mod    +=    chunkSeparator[pos];    }    	non-compiled	[CE]  ';'  expected	31	None	replace
3	[BUG]  [BUGGY]  if(mod  ==  0)  {  for(int  pos  =  0;  pos  <  len;  pos++)  {  mod  +=  chunkSeparator[pos];  }  [CE]  ';'  expected  [FE]                        java.lang.IllegalArgumentException:  Input  array  too  big    [CONTEXT]    private  static  long  getEncodeLength(byte[]  pArray,  int  chunkSize,  byte[]  chunkSeparator)  {  chunkSize  =  (chunkSize  /  4)  *  4;  long  len  =  (pArray.length  *  4)  /  3;  long  mod  =  len  %  4;  if  (mod  !=  0)  {    [BUGGY]  if(mod  ==  0)  {  for(int  pos  =  0;  pos  <  len;  pos++)  {  mod  +=  chunkSeparator[pos];  }  [BUGGY]    len  +=  4  -  mod;  }  if  (chunkSize  >  0)  {  boolean  lenChunksPerfectly  =  len  %  chunkSize  ==  0;  len  +=  (len  /  chunkSize)  *  chunkSeparator.length;  if  (!lenChunksPerfectly)  {  len  +=  chunkSeparator.length;  }  }  return  len;  }  [CLASS]  Base64  [METHOD]  getEncodeLength  [RETURN_TYPE]  long  byte[]  pArray  int  chunkSize  byte[]  chunkSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  base64Data  binaryData  buf  buffer  chunkSeparator  data  encodeTable  groomedData  in  lineSeparator  pArray  packedData  result  boolean  eof  isChunked  lenChunksPerfectly  urlSafe  byte  PAD  b  byteToCheck  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  bytesCopied  chunkSize  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  maxResultSize  modulus  pos  readPos  result  x  long  len  mod  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.22941573387056174	976	976	1	replace	if(mod  ==  0)  {  for(int  pos  =  0;  pos  <  len;  pos++)  {  mod  +=  chunkSeparator[pos];  }	      if(mod    >    0)    {    for(int    pos    =    0;    pos    <    len;    pos++)    {    mod    +=    chunkSeparator[pos];    }    	non-compiled	[CE]  ';'  expected	31	None	replace
4	[BUG]  [BUGGY]  if(chunkSize  <  =  0)  {  for(int  pos  =  0;  pos  <  len;  pos++)  {  mod  +=  chunkSeparator[pos];  }  [CE]  ';'  expected  [FE]                          java.lang.IllegalArgumentException:  Input  array  too  big    [CONTEXT]    private  static  long  getEncodeLength(byte[]  pArray,  int  chunkSize,  byte[]  chunkSeparator)  {  chunkSize  =  (chunkSize  /  4)  *  4;  long  len  =  (pArray.length  *  4)  /  3;  long  mod  =  len  %  4;  if  (mod  !=  0)  {    [BUGGY]  if(chunkSize  <  =  0)  {  for(int  pos  =  0;  pos  <  len;  pos++)  {  mod  +=  chunkSeparator[pos];  }  [BUGGY]    len  +=  4  -  mod;  }  if  (chunkSize  >  0)  {  boolean  lenChunksPerfectly  =  len  %  chunkSize  ==  0;  len  +=  (len  /  chunkSize)  *  chunkSeparator.length;  if  (!lenChunksPerfectly)  {  len  +=  chunkSeparator.length;  }  }  return  len;  }  [CLASS]  Base64  [METHOD]  getEncodeLength  [RETURN_TYPE]  long  byte[]  pArray  int  chunkSize  byte[]  chunkSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  base64Data  binaryData  buf  buffer  chunkSeparator  data  encodeTable  groomedData  in  lineSeparator  pArray  packedData  result  boolean  eof  isChunked  lenChunksPerfectly  urlSafe  byte  PAD  b  byteToCheck  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  bytesCopied  chunkSize  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  maxResultSize  modulus  pos  readPos  result  x  long  len  mod  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.22941573387056174	976	976	1	replace	if(chunkSize  <  =  0)  {  for(int  pos  =  0;  pos  <  len;  pos++)  {  mod  +=  chunkSeparator[pos];  }	      if(mod    >    0)    {    for(int    pos    =    0;    pos    <    len;    pos++)    {    mod    +=    chunkSeparator[pos];    }    	non-compiled	[CE]  ';'  expected	31	None	replace
5	[BUG]  [BUGGY]  if(chunkSize  <  0)  {  for(int  pos  =  0;  pos  <  len;  pos++)  {  mod  +=  chunkSeparator[pos];  }  [CE]  ';'  expected  [FE]                            java.lang.IllegalArgumentException:  Input  array  too  big    [CONTEXT]    private  static  long  getEncodeLength(byte[]  pArray,  int  chunkSize,  byte[]  chunkSeparator)  {  chunkSize  =  (chunkSize  /  4)  *  4;  long  len  =  (pArray.length  *  4)  /  3;  long  mod  =  len  %  4;  if  (mod  !=  0)  {    [BUGGY]  if(chunkSize  <  0)  {  for(int  pos  =  0;  pos  <  len;  pos++)  {  mod  +=  chunkSeparator[pos];  }  [BUGGY]    len  +=  4  -  mod;  }  if  (chunkSize  >  0)  {  boolean  lenChunksPerfectly  =  len  %  chunkSize  ==  0;  len  +=  (len  /  chunkSize)  *  chunkSeparator.length;  if  (!lenChunksPerfectly)  {  len  +=  chunkSeparator.length;  }  }  return  len;  }  [CLASS]  Base64  [METHOD]  getEncodeLength  [RETURN_TYPE]  long  byte[]  pArray  int  chunkSize  byte[]  chunkSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  base64Data  binaryData  buf  buffer  chunkSeparator  data  encodeTable  groomedData  in  lineSeparator  pArray  packedData  result  boolean  eof  isChunked  lenChunksPerfectly  urlSafe  byte  PAD  b  byteToCheck  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  bytesCopied  chunkSize  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  maxResultSize  modulus  pos  readPos  result  x  long  len  mod  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.22941573387056174	976	976	1	replace	if(chunkSize  <  0)  {  for(int  pos  =  0;  pos  <  len;  pos++)  {  mod  +=  chunkSeparator[pos];  }	      if(mod    >    0)    {    for(int    pos    =    0;    pos    <    len;    pos++)    {    mod    +=    chunkSeparator[pos];    }    	non-compiled	[CE]  ';'  expected	31	None	replace
6	[BUG]  [BUGGY]  if(chunkSize  ==  0)  {  for(int  pos  =  0;  pos  <  len;  pos++)  {  mod  +=  chunkSeparator[pos];  }  [CE]  ';'  expected  [FE]                              java.lang.IllegalArgumentException:  Input  array  too  big    [CONTEXT]    private  static  long  getEncodeLength(byte[]  pArray,  int  chunkSize,  byte[]  chunkSeparator)  {  chunkSize  =  (chunkSize  /  4)  *  4;  long  len  =  (pArray.length  *  4)  /  3;  long  mod  =  len  %  4;  if  (mod  !=  0)  {    [BUGGY]  if(chunkSize  ==  0)  {  for(int  pos  =  0;  pos  <  len;  pos++)  {  mod  +=  chunkSeparator[pos];  }  [BUGGY]    len  +=  4  -  mod;  }  if  (chunkSize  >  0)  {  boolean  lenChunksPerfectly  =  len  %  chunkSize  ==  0;  len  +=  (len  /  chunkSize)  *  chunkSeparator.length;  if  (!lenChunksPerfectly)  {  len  +=  chunkSeparator.length;  }  }  return  len;  }  [CLASS]  Base64  [METHOD]  getEncodeLength  [RETURN_TYPE]  long  byte[]  pArray  int  chunkSize  byte[]  chunkSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  base64Data  binaryData  buf  buffer  chunkSeparator  data  encodeTable  groomedData  in  lineSeparator  pArray  packedData  result  boolean  eof  isChunked  lenChunksPerfectly  urlSafe  byte  PAD  b  byteToCheck  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  bytesCopied  chunkSize  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  maxResultSize  modulus  pos  readPos  result  x  long  len  mod  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.22941573387056174	976	976	1	replace	if(chunkSize  ==  0)  {  for(int  pos  =  0;  pos  <  len;  pos++)  {  mod  +=  chunkSeparator[pos];  }	      if(mod    >    0)    {    for(int    pos    =    0;    pos    <    len;    pos++)    {    mod    +=    chunkSeparator[pos];    }    	non-compiled	[CE]  ';'  expected	31	None	replace
7	[BUG]  [BUGGY]  if(mod  >  0)  {  for(int  pos  =  0;  pos  <  len;  pos++)  {  mod  +=  chunkSize[pos];  }  [CE]  ';'  expected  [FE]                                java.lang.IllegalArgumentException:  Input  array  too  big    [CONTEXT]    private  static  long  getEncodeLength(byte[]  pArray,  int  chunkSize,  byte[]  chunkSeparator)  {  chunkSize  =  (chunkSize  /  4)  *  4;  long  len  =  (pArray.length  *  4)  /  3;  long  mod  =  len  %  4;  if  (mod  !=  0)  {    [BUGGY]  if(mod  >  0)  {  for(int  pos  =  0;  pos  <  len;  pos++)  {  mod  +=  chunkSize[pos];  }  [BUGGY]    len  +=  4  -  mod;  }  if  (chunkSize  >  0)  {  boolean  lenChunksPerfectly  =  len  %  chunkSize  ==  0;  len  +=  (len  /  chunkSize)  *  chunkSeparator.length;  if  (!lenChunksPerfectly)  {  len  +=  chunkSeparator.length;  }  }  return  len;  }  [CLASS]  Base64  [METHOD]  getEncodeLength  [RETURN_TYPE]  long  byte[]  pArray  int  chunkSize  byte[]  chunkSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  base64Data  binaryData  buf  buffer  chunkSeparator  data  encodeTable  groomedData  in  lineSeparator  pArray  packedData  result  boolean  eof  isChunked  lenChunksPerfectly  urlSafe  byte  PAD  b  byteToCheck  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  bytesCopied  chunkSize  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  maxResultSize  modulus  pos  readPos  result  x  long  len  mod  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.22941573387056174	976	976	1	replace	if(mod  >  0)  {  for(int  pos  =  0;  pos  <  len;  pos++)  {  mod  +=  chunkSize[pos];  }	      if(mod    >    0)    {    for(int    pos    =    0;    pos    <    len;    pos++)    {    mod    +=    chunkSeparator[pos];    }    	non-compiled	[CE]  ';'  expected	31	None	replace
8	[BUG]  [BUGGY]  if(chunkSize  >  0)  {  for(int  i  =  0;  i  <  chunkSize;  ++i)  {  mod  +=  chunkSeparator[i];  }  [CE]  ';'  expected  [FE]                        java.lang.IllegalArgumentException:  Input  array  too  big    [CONTEXT]    private  static  long  getEncodeLength(byte[]  pArray,  int  chunkSize,  byte[]  chunkSeparator)  {  chunkSize  =  (chunkSize  /  4)  *  4;  long  len  =  (pArray.length  *  4)  /  3;  long  mod  =  len  %  4;  if  (mod  !=  0)  {    [BUGGY]  if(chunkSize  >  0)  {  for(int  i  =  0;  i  <  chunkSize;  ++i)  {  mod  +=  chunkSeparator[i];  }  [BUGGY]    len  +=  4  -  mod;  }  if  (chunkSize  >  0)  {  boolean  lenChunksPerfectly  =  len  %  chunkSize  ==  0;  len  +=  (len  /  chunkSize)  *  chunkSeparator.length;  if  (!lenChunksPerfectly)  {  len  +=  chunkSeparator.length;  }  }  return  len;  }  [CLASS]  Base64  [METHOD]  getEncodeLength  [RETURN_TYPE]  long  byte[]  pArray  int  chunkSize  byte[]  chunkSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  base64Data  binaryData  buf  buffer  chunkSeparator  data  encodeTable  groomedData  in  lineSeparator  pArray  packedData  result  boolean  eof  isChunked  lenChunksPerfectly  urlSafe  byte  PAD  b  byteToCheck  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  bytesCopied  chunkSize  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  maxResultSize  modulus  pos  readPos  result  x  long  len  mod  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.22941573387056174	976	976	1	replace	if(chunkSize  >  0)  {  for(int  i  =  0;  i  <  chunkSize;  ++i)  {  mod  +=  chunkSeparator[i];  }	      if(mod    >    0)    {    for(int    i    =    0;    i    <    chunkSize;    ++i)    {    mod    +=    chunkSeparator[i];    }    	non-compiled	[CE]  ';'  expected	33	None	replace
9	[BUG]  [BUGGY]  if(chunkSize  >  0)  {  for(int  i  =  0;  i  <  mod;  ++i)  {  mod  +=  chunkSeparator[i];  }  [CE]  ';'  expected  [FE]                          java.lang.IllegalArgumentException:  Input  array  too  big    [CONTEXT]    private  static  long  getEncodeLength(byte[]  pArray,  int  chunkSize,  byte[]  chunkSeparator)  {  chunkSize  =  (chunkSize  /  4)  *  4;  long  len  =  (pArray.length  *  4)  /  3;  long  mod  =  len  %  4;  if  (mod  !=  0)  {    [BUGGY]  if(chunkSize  >  0)  {  for(int  i  =  0;  i  <  mod;  ++i)  {  mod  +=  chunkSeparator[i];  }  [BUGGY]    len  +=  4  -  mod;  }  if  (chunkSize  >  0)  {  boolean  lenChunksPerfectly  =  len  %  chunkSize  ==  0;  len  +=  (len  /  chunkSize)  *  chunkSeparator.length;  if  (!lenChunksPerfectly)  {  len  +=  chunkSeparator.length;  }  }  return  len;  }  [CLASS]  Base64  [METHOD]  getEncodeLength  [RETURN_TYPE]  long  byte[]  pArray  int  chunkSize  byte[]  chunkSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  base64Data  binaryData  buf  buffer  chunkSeparator  data  encodeTable  groomedData  in  lineSeparator  pArray  packedData  result  boolean  eof  isChunked  lenChunksPerfectly  urlSafe  byte  PAD  b  byteToCheck  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  bytesCopied  chunkSize  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  maxResultSize  modulus  pos  readPos  result  x  long  len  mod  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.22941573387056174	976	976	1	replace	if(chunkSize  >  0)  {  for(int  i  =  0;  i  <  mod;  ++i)  {  mod  +=  chunkSeparator[i];  }	      if(mod    >    0)    {    for(int    i    =    0;    i    <    chunkSize;    ++i)    {    mod    +=    chunkSeparator[i];    }    	non-compiled	[CE]  ';'  expected	33	None	replace
10	[BUG]  [BUGGY]  if(mod  >=  0)  {  for(int  i  =  0;  i  <  chunkSize;  ++i)  {  mod  +=  chunkSeparator[i];  }  [CE]  ';'  expected  [FE]                            java.lang.IllegalArgumentException:  Input  array  too  big    [CONTEXT]    private  static  long  getEncodeLength(byte[]  pArray,  int  chunkSize,  byte[]  chunkSeparator)  {  chunkSize  =  (chunkSize  /  4)  *  4;  long  len  =  (pArray.length  *  4)  /  3;  long  mod  =  len  %  4;  if  (mod  !=  0)  {    [BUGGY]  if(mod  >=  0)  {  for(int  i  =  0;  i  <  chunkSize;  ++i)  {  mod  +=  chunkSeparator[i];  }  [BUGGY]    len  +=  4  -  mod;  }  if  (chunkSize  >  0)  {  boolean  lenChunksPerfectly  =  len  %  chunkSize  ==  0;  len  +=  (len  /  chunkSize)  *  chunkSeparator.length;  if  (!lenChunksPerfectly)  {  len  +=  chunkSeparator.length;  }  }  return  len;  }  [CLASS]  Base64  [METHOD]  getEncodeLength  [RETURN_TYPE]  long  byte[]  pArray  int  chunkSize  byte[]  chunkSeparator  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  arrayOctet  b  base64Data  binaryData  buf  buffer  chunkSeparator  data  encodeTable  groomedData  in  lineSeparator  pArray  packedData  result  boolean  eof  isChunked  lenChunksPerfectly  urlSafe  byte  PAD  b  byteToCheck  octet  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  b  bAvail  bPos  bytesCopied  chunkSize  currentLinePos  decodeSize  encodeSize  i  inAvail  inPos  len  lineLength  maxResultSize  modulus  pos  readPos  result  x  long  len  mod  	projects/Codec9/src/java/org/apache/commons/codec/binary/Base64.java	0.22941573387056174	976	976	1	replace	if(mod  >=  0)  {  for(int  i  =  0;  i  <  chunkSize;  ++i)  {  mod  +=  chunkSeparator[i];  }	      if(mod    >    0)    {    for(int    i    =    0;    i    <    chunkSize;    ++i)    {    mod    +=    chunkSeparator[i];    }    	non-compiled	[CE]  ';'  expected	33	None	replace
