bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  DateTimePrinter  printer  =  iPrinter();  [CE]  variable  printer  is  already  defined  in  method  printTo(StringBuffer,long,Chronology)  [FE]            AssertionFailedError    [CONTEXT]    private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  DateTimePrinter  printer  =  requirePrinter();  chrono  =  selectChronology(chrono);      [BUGGY]  DateTimePrinter  printer  =  iPrinter();  [BUGGY]    DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	622	622	7	replace	DateTimePrinter  printer  =  iPrinter();	      DateTimePrinter    printer    =    requirePrinter();    	non-compiled	[CE]  variable  printer  is  already  defined  in  method  printTo(StringBuffer,long,Chronology)	4	None	replace
2	[BUG]  [BUGGY]  DateTimePrinter  printer  =  requirePrinter(instant);  [CE]  variable  printer  is  already  defined  in  method  printTo(StringBuffer,long,Chronology)  [FE]              AssertionFailedError    [CONTEXT]    private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  DateTimePrinter  printer  =  requirePrinter();  chrono  =  selectChronology(chrono);      [BUGGY]  DateTimePrinter  printer  =  requirePrinter(instant);  [BUGGY]    DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	622	622	7	replace	DateTimePrinter  printer  =  requirePrinter(instant);	      DateTimePrinter    printer    =    requirePrinter();    	non-compiled	[CE]  variable  printer  is  already  defined  in  method  printTo(StringBuffer,long,Chronology)	4	None	replace
3	[BUG]  [BUGGY]  DateTimePrinter  printer  =  getPrinter();  [CE]  variable  printer  is  already  defined  in  method  printTo(StringBuffer,long,Chronology)  [FE]                AssertionFailedError    [CONTEXT]    private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  DateTimePrinter  printer  =  requirePrinter();  chrono  =  selectChronology(chrono);      [BUGGY]  DateTimePrinter  printer  =  getPrinter();  [BUGGY]    DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	622	622	7	replace	DateTimePrinter  printer  =  getPrinter();	      DateTimePrinter    printer    =    requirePrinter();    	non-compiled	[CE]  variable  printer  is  already  defined  in  method  printTo(StringBuffer,long,Chronology)	4	None	replace
4	[BUG]  [BUGGY]  DateTimePrinter  printer  =  iPrinter.requirePrinter();  [CE]  variable  printer  is  already  defined  in  method  printTo(StringBuffer,long,Chronology)  [FE]                  AssertionFailedError    [CONTEXT]    private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  DateTimePrinter  printer  =  requirePrinter();  chrono  =  selectChronology(chrono);      [BUGGY]  DateTimePrinter  printer  =  iPrinter.requirePrinter();  [BUGGY]    DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	622	622	7	replace	DateTimePrinter  printer  =  iPrinter.requirePrinter();	      DateTimePrinter    printer    =    requirePrinter();    	non-compiled	[CE]  variable  printer  is  already  defined  in  method  printTo(StringBuffer,long,Chronology)	4	None	replace
5	[BUG]  [BUGGY]  DateTimePrinter  printer  =  requirePrinter(instant,  chrono);  [CE]  variable  printer  is  already  defined  in  method  printTo(StringBuffer,long,Chronology)  [FE]                    AssertionFailedError    [CONTEXT]    private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  DateTimePrinter  printer  =  requirePrinter();  chrono  =  selectChronology(chrono);      [BUGGY]  DateTimePrinter  printer  =  requirePrinter(instant,  chrono);  [BUGGY]    DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	622	622	7	replace	DateTimePrinter  printer  =  requirePrinter(instant,  chrono);	      DateTimePrinter    printer    =    requirePrinter();    	non-compiled	[CE]  variable  printer  is  already  defined  in  method  printTo(StringBuffer,long,Chronology)	4	None	replace
6	[BUG]  [BUGGY]  DateTimePrinter  printer  =  iPrinter;  [CE]  variable  printer  is  already  defined  in  method  printTo(StringBuffer,long,Chronology)  [FE]                      AssertionFailedError    [CONTEXT]    private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  DateTimePrinter  printer  =  requirePrinter();  chrono  =  selectChronology(chrono);      [BUGGY]  DateTimePrinter  printer  =  iPrinter;  [BUGGY]    DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	622	622	7	replace	DateTimePrinter  printer  =  iPrinter;	      DateTimePrinter    printer    =    requirePrinter();    	non-compiled	[CE]  variable  printer  is  already  defined  in  method  printTo(StringBuffer,long,Chronology)	4	None	replace
7	[BUG]  [BUGGY]  DateTimePrinter  printer  =  iPrinter(instant);  [CE]  variable  printer  is  already  defined  in  method  printTo(StringBuffer,long,Chronology)  [FE]                        AssertionFailedError    [CONTEXT]    private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  DateTimePrinter  printer  =  requirePrinter();  chrono  =  selectChronology(chrono);      [BUGGY]  DateTimePrinter  printer  =  iPrinter(instant);  [BUGGY]    DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	622	622	7	replace	DateTimePrinter  printer  =  iPrinter(instant);	      DateTimePrinter    printer    =    requirePrinter();    	non-compiled	[CE]  variable  printer  is  already  defined  in  method  printTo(StringBuffer,long,Chronology)	4	None	replace
8	[BUG]  [BUGGY]  DateTimePrinter  printer  =  iPrinter(chrono);  [CE]  variable  printer  is  already  defined  in  method  printTo(StringBuffer,long,Chronology)  [FE]                          AssertionFailedError    [CONTEXT]    private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  DateTimePrinter  printer  =  requirePrinter();  chrono  =  selectChronology(chrono);      [BUGGY]  DateTimePrinter  printer  =  iPrinter(chrono);  [BUGGY]    DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	622	622	7	replace	DateTimePrinter  printer  =  iPrinter(chrono);	      DateTimePrinter    printer    =    requirePrinter();    	non-compiled	[CE]  variable  printer  is  already  defined  in  method  printTo(StringBuffer,long,Chronology)	4	None	replace
9	[BUG]  [BUGGY]  Printer  printer  =  iPrinter.requirePrinter();  [CE]  cannot  find  symbol  [FE]              AssertionFailedError    [CONTEXT]    private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  DateTimePrinter  printer  =  requirePrinter();  chrono  =  selectChronology(chrono);      [BUGGY]  Printer  printer  =  iPrinter.requirePrinter();  [BUGGY]    DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	622	622	7	replace	Printer  printer  =  iPrinter.requirePrinter();	      Printer    printer    =    requirePrinter();    	non-compiled	[CE]  cannot  find  symbol	31	None	replace
10	[BUG]  [BUGGY]  Printer  printer  =  iPrinter();  [CE]  cannot  find  symbol  [FE]                AssertionFailedError    [CONTEXT]    private  void  printTo(StringBuffer  buf,  long  instant,  Chronology  chrono)  {  DateTimePrinter  printer  =  requirePrinter();  chrono  =  selectChronology(chrono);      [BUGGY]  Printer  printer  =  iPrinter();  [BUGGY]    DateTimeZone  zone  =  chrono.getZone();  int  offset  =  zone.getOffset(instant);  long  adjustedInstant  =  instant  +  offset;  if  ((instant  ^  adjustedInstant)  <  0  &&  (instant  ^  offset)  >=  0)  {  zone  =  DateTimeZone.UTC;  offset  =  0;  adjustedInstant  =  instant;  }  printer.printTo(buf,  adjustedInstant,  chrono.withUTC(),  offset,  zone,  iLocale);  }  [CLASS]  DateTimeFormatter  [METHOD]  printTo  [RETURN_TYPE]  void  StringBuffer  buf  long  instant  Chronology  chrono  [VARIABLES]  Locale  iLocale  locale  Integer  iPivotYear  pivotYear  DateTimeParser  iParser  parser  StringBuffer  buf  boolean  iOffsetParsed  offsetParsed  Chronology  chrono  iChrono  DateTimePrinter  iPrinter  printer  DateTimeZone  iZone  zone  int  defaultYear  iDefaultYear  offset  pivotYear  long  adjustedInstant  instant  	projects/Time16/src/main/java/org/joda/time/format/DateTimeFormatter.java	0.6831300510639733	622	622	7	replace	Printer  printer  =  iPrinter();	      Printer    printer    =    requirePrinter();    	non-compiled	[CE]  cannot  find  symbol	31	None	replace
