projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.numberOfArgs=num;
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.numberOfArgs=num+1;
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.numberOfArgs=num*UNLIMITED_VALUES;
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.numberOfArgs=0;
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.numberOfArgs=null;
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.numberOfArgs=NumberOutput.parseInt(num);
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.numberOfArgs=NumberOutput.outputInt(num);
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348StringargName=getArgName();
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.numberOfArgs=num-1;
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.argName=(String)this.values.get(num);
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.numberOfArgs=(num<1)?UNLIMITED_VALUES:num;
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.argName=(String)this.numberOfArgs.clone();
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.argName=(String)this.numberOfArgs.get(num);
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.numberOfArgs=newchar[num];
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.numberOfArgs=newint[num];
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.numberOfArgs=newint[size()];
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.numberOfArgs=num*(UNLIMITED_VALUES);
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.numberOfArgs=num*(UNLIMITED_VALUES+1);
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.numberOfArgs=num/(UNLIMITED_VALUES);
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.numberOfArgs=num+(UNLIMITED_VALUES);
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.numberOfArgs=num*(UNLIMITED_VALUES,valuesep);
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.argName=(String)this.values.get(0);
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.numberOfArgs=num-2;
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.numberOfArgs=num/1;
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.argName=(String)this.values.get(num+1);
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.argName=(String)this.values.get(num-1);
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.numberOfArgs="";
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.numberOfArgs=NumberOutput.outputInt(num+1);
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.numberOfArgs=NumberOutput.outputInt(num,UNLIMITED_VALUES);
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.numberOfArgs=NumberOutput.outputInt(argName);
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.numberOfArgs=num/UNLIMITED_VALUES;
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.numberOfArgs=num*UNLIMITED_VALUES+1;
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.numberOfArgs=num-UNLIMITED_VALUES;
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.numberOfArgs=0L;
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.numberOfArgs=NumberOutput.parseInt(argName);
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.numberOfArgs=NumberOutput.parseInt(num+1);
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.numberOfArgs=NumberOutput.parseInt(num,UNLIMITED_VALUES);
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.numberOfArgs=(num<0)?UNLIMITED_VALUES:num;
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.numberOfArgs=(num<1)?UNLIMITED_VALUES:num+1;
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.numberOfArgs=(num<1?UNLIMITED_VALUES:num);
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.numberOfArgs=newchar[num+1];
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.numberOfArgs=newString[num];
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.numberOfArgs=newchar[num++];
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.argName=(String)this.numberOfArgs.get(num+1);
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.argName=(String)this.numberOfArgs.get(0);
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.argName=(String)this.numberOfArgs.get(num-1);
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348StringargName=getArgName()+1;
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348StringargName=getArgName(num);
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348StringargName=getArgName()+";";
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.numberOfArgs=newint[UNLIMITED_VALUES];
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.numberOfArgs=newint[num+1];
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.numberOfArgs=newint[1];
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.argName=(String)this.numberOfArgs.clone()+1;
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.numberOfArgs=num+2;
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.numberOfArgs=num+4;
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.numberOfArgs=num+3;
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.numberOfArgs=newint[size()-1];
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.numberOfArgs=newint[size()+1];
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.numberOfArgs=newchar[size()];
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.numberOfArgs=num*(UNLIMITED_VALUES-1);
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.numberOfArgs=num-(UNLIMITED_VALUES);
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.values.add(num);
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.argName=getArgName(num).toLowerCase();
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.argName=(String)this.values.clone();
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348StringargName=getArgumentName();
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.numberOfArgs=num-1L;
projects/Cli31/src/main/java/org/apache/commons/cli/Option.java348this.numberOfArgs=num-1+1;
