bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Option  cmd  =  currentOption.getOption(argument,  options);  [CE]  illegal  start  of  type  [FE]            java.lang.AssertionError:  expected  null      [CONTEXT]      handleToken(argument);  }  }  checkRequiredArgs();  handleProperties(properties);      [BUGGY]  Option  cmd  =  currentOption.getOption(argument,  options);  [BUGGY]      checkRequiredOptions();  return  cmd;  }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java	0.5773502691896258	130	130	1	replace	Option  cmd  =  currentOption.getOption(argument,  options);	  Option    cmd    =    options.getOption(argument,    currentToken);    	non-compiled	[CE]  illegal  start  of  type	51	None	replace
2	[BUG]  [BUGGY]  Option  cmd  =  options.getOption(argument,  currentToken,  stopAtNonOption);  [CE]  illegal  start  of  type  [FE]              java.lang.AssertionError:  expected  null      [CONTEXT]      handleToken(argument);  }  }  checkRequiredArgs();  handleProperties(properties);      [BUGGY]  Option  cmd  =  options.getOption(argument,  currentToken,  stopAtNonOption);  [BUGGY]      checkRequiredOptions();  return  cmd;  }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java	0.5773502691896258	130	130	1	replace	Option  cmd  =  options.getOption(argument,  currentToken,  stopAtNonOption);	  Option    cmd    =    options.getOption(argument,    currentToken);    	non-compiled	[CE]  illegal  start  of  type	51	None	replace
3	[BUG]  [BUGGY]  Option  cmd  =  currentToken.getOption(argument);  [CE]  illegal  start  of  type  [FE]                java.lang.AssertionError:  expected  null      [CONTEXT]      handleToken(argument);  }  }  checkRequiredArgs();  handleProperties(properties);      [BUGGY]  Option  cmd  =  currentToken.getOption(argument);  [BUGGY]      checkRequiredOptions();  return  cmd;  }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java	0.5773502691896258	130	130	1	replace	Option  cmd  =  currentToken.getOption(argument);	  Option    cmd    =    options.getOption(argument,    currentToken);    	non-compiled	[CE]  illegal  start  of  type	51	None	replace
4	[BUG]  [BUGGY]  Option  cmd  =  currentToken.getOption(argument,  options);  [CE]  illegal  start  of  type  [FE]                  java.lang.AssertionError:  expected  null      [CONTEXT]      handleToken(argument);  }  }  checkRequiredArgs();  handleProperties(properties);      [BUGGY]  Option  cmd  =  currentToken.getOption(argument,  options);  [BUGGY]      checkRequiredOptions();  return  cmd;  }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java	0.5773502691896258	130	130	1	replace	Option  cmd  =  currentToken.getOption(argument,  options);	  Option    cmd    =    options.getOption(argument,    currentToken);    	non-compiled	[CE]  illegal  start  of  type	51	None	replace
5	[BUG]  [BUGGY]  String[]  cmd  =  new  String[arguments.length()  ];  System.arraycopy(arguments,  0,  cmd,  0,  argument.length);  [CE]  illegal  start  of  type  [FE]                    java.lang.AssertionError:  expected  null      [CONTEXT]      handleToken(argument);  }  }  checkRequiredArgs();  handleProperties(properties);      [BUGGY]  String[]  cmd  =  new  String[arguments.length()  ];  System.arraycopy(arguments,  0,  cmd,  0,  argument.length);  [BUGGY]      checkRequiredOptions();  return  cmd;  }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java	0.5773502691896258	130	130	1	replace	String[]  cmd  =  new  String[arguments.length()  ];  System.arraycopy(arguments,  0,  cmd,  0,  argument.length);	  if(stopAtNonOption)    {    String[]    cmd    =    new    String[arguments.length()    ];    System.arraycopy(arguments,    0,    cmd,    0,    argument.length);    }    	non-compiled	[CE]  illegal  start  of  type	29	None	replace
6	[BUG]  [BUGGY]  if(stopAtNonOption)  {  String[]  cmd  =  new  String[arguments.length()  +  1];  System.arraycopy(arguments,  0,  cmd,  0,  argument.length);  }  [CE]  illegal  start  of  type  [FE]                      java.lang.AssertionError:  expected  null      [CONTEXT]      handleToken(argument);  }  }  checkRequiredArgs();  handleProperties(properties);      [BUGGY]  if(stopAtNonOption)  {  String[]  cmd  =  new  String[arguments.length()  +  1];  System.arraycopy(arguments,  0,  cmd,  0,  argument.length);  }  [BUGGY]      checkRequiredOptions();  return  cmd;  }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java	0.5773502691896258	130	130	1	replace	if(stopAtNonOption)  {  String[]  cmd  =  new  String[arguments.length()  +  1];  System.arraycopy(arguments,  0,  cmd,  0,  argument.length);  }	  if(stopAtNonOption)    {    String[]    cmd    =    new    String[arguments.length()    ];    System.arraycopy(arguments,    0,    cmd,    0,    argument.length);    }    	non-compiled	[CE]  illegal  start  of  type	29	None	replace
7	[BUG]  [BUGGY]  System.arraycopy(arguments,  0,  cmd,  0,  argument.length);  [CE]  illegal  start  of  type  [FE]                        java.lang.AssertionError:  expected  null      [CONTEXT]      handleToken(argument);  }  }  checkRequiredArgs();  handleProperties(properties);      [BUGGY]  System.arraycopy(arguments,  0,  cmd,  0,  argument.length);  [BUGGY]      checkRequiredOptions();  return  cmd;  }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java	0.5773502691896258	130	130	1	replace	System.arraycopy(arguments,  0,  cmd,  0,  argument.length);	  if(stopAtNonOption)    {    String[]    cmd    =    new    String[arguments.length()    ];    System.arraycopy(arguments,    0,    cmd,    0,    argument.length);    }    	non-compiled	[CE]  illegal  start  of  type	29	None	replace
8	[BUG]  [BUGGY]  options.checkState(stopAtNonOption)  {  checkRequiredOptions();  }  else  {  defaultParser  =  null;  }  [CE]  illegal  start  of  type  [FE]            java.lang.AssertionError:  expected  null      [CONTEXT]      handleToken(argument);  }  }  checkRequiredArgs();  handleProperties(properties);      [BUGGY]  options.checkState(stopAtNonOption)  {  checkRequiredOptions();  }  else  {  defaultParser  =  null;  }  [BUGGY]        return  cmd;  }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java	0.5773502691896258	130	130	1	replace	options.checkState(stopAtNonOption)  {  checkRequiredOptions();  }  else  {  defaultParser  =  null;  }	  if(skipParsing)    {    checkRequiredOptions();    }    else    {    defaultParser    =    null;    }    	non-compiled	[CE]  illegal  start  of  type	65	None	replace
9	[BUG]  [BUGGY]  parse(cmd,  stopAtNonOption)  {  checkRequiredOptions();  }  else  {  defaultParser  =  null;  }  [CE]  illegal  start  of  type  [FE]              java.lang.AssertionError:  expected  null      [CONTEXT]      handleToken(argument);  }  }  checkRequiredArgs();  handleProperties(properties);      [BUGGY]  parse(cmd,  stopAtNonOption)  {  checkRequiredOptions();  }  else  {  defaultParser  =  null;  }  [BUGGY]        return  cmd;  }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java	0.5773502691896258	130	130	1	replace	parse(cmd,  stopAtNonOption)  {  checkRequiredOptions();  }  else  {  defaultParser  =  null;  }	  if(skipParsing)    {    checkRequiredOptions();    }    else    {    defaultParser    =    null;    }    	non-compiled	[CE]  illegal  start  of  type	65	None	replace
10	[BUG]  [BUGGY]  parse(cmd,  stopAtNonOption);  [CE]  illegal  start  of  type  [FE]                java.lang.AssertionError:  expected  null      [CONTEXT]      handleToken(argument);  }  }  checkRequiredArgs();  handleProperties(properties);      [BUGGY]  parse(cmd,  stopAtNonOption);  [BUGGY]        return  cmd;  }  [CLASS]  DefaultParser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  CommandLine  cmd  boolean  skipParsing  stopAtNonOption  OptionGroup  group  Option  currentOption  List  expectedOpts  String  argument  currentToken  String[]  arguments  Properties  properties  	projects/Cli38/src/main/java/org/apache/commons/cli/DefaultParser.java	0.5773502691896258	130	130	1	replace	parse(cmd,  stopAtNonOption);	  if(skipParsing)    {    checkRequiredOptions();    }    else    {    defaultParser    =    null;    }    	non-compiled	[CE]  illegal  start  of  type	65	None	replace
