bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  f  =(BivariateRealFunction)super.f.clone();  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException    [CONTEXT]    public  BrentSolver(UnivariateRealFunction  f)  {  super(f,  100,  1E-6);    [BUGGY]  f  =(BivariateRealFunction)super.f.clone();  [BUGGY]      [CLASS]  BrentSolver  [METHOD]  <init>  [RETURN_TYPE]  UnivariateRealFunction)  UnivariateRealFunction  f  [VARIABLES]  long  serialVersionUID  UnivariateRealFunction  f  boolean  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.4472135954999579	43	43	1	replace	f  =(BivariateRealFunction)super.f.clone();	  f    =(BivariateRealFunction)this.f.clone();    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
2	[BUG]  [BUGGY]  f  =(BivariateRealFunction)this.f;  [CE]  illegal  start  of  type  [FE]              IllegalArgumentException    [CONTEXT]    public  BrentSolver(UnivariateRealFunction  f)  {  super(f,  100,  1E-6);    [BUGGY]  f  =(BivariateRealFunction)this.f;  [BUGGY]      [CLASS]  BrentSolver  [METHOD]  <init>  [RETURN_TYPE]  UnivariateRealFunction)  UnivariateRealFunction  f  [VARIABLES]  long  serialVersionUID  UnivariateRealFunction  f  boolean  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.4472135954999579	43	43	1	replace	f  =(BivariateRealFunction)this.f;	  f    =(BivariateRealFunction)this.f.clone();    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
3	[BUG]  [BUGGY]  f  =  f.getImplicitRealFunction();  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException    [CONTEXT]    public  BrentSolver(UnivariateRealFunction  f)  {  super(f,  100,  1E-6);    [BUGGY]  f  =  f.getImplicitRealFunction();  [BUGGY]    }  [CLASS]  BrentSolver  [METHOD]  <init>  [RETURN_TYPE]  UnivariateRealFunction)  UnivariateRealFunction  f  [VARIABLES]  long  serialVersionUID  UnivariateRealFunction  f  boolean  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.4472135954999579	43	43	1	replace	f  =  f.getImplicitRealFunction();	      f    =    f.getImplicitProtocol();    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
4	[BUG]  [BUGGY]  f  =  f.getImplicitReal();  [CE]  illegal  start  of  type  [FE]              IllegalArgumentException    [CONTEXT]    public  BrentSolver(UnivariateRealFunction  f)  {  super(f,  100,  1E-6);    [BUGGY]  f  =  f.getImplicitReal();  [BUGGY]    }  [CLASS]  BrentSolver  [METHOD]  <init>  [RETURN_TYPE]  UnivariateRealFunction)  UnivariateRealFunction  f  [VARIABLES]  long  serialVersionUID  UnivariateRealFunction  f  boolean  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.4472135954999579	43	43	1	replace	f  =  f.getImplicitReal();	      f    =    f.getImplicitProtocol();    	non-compiled	[CE]  illegal  start  of  type	12	None	replace
5	[BUG]  [BUGGY]  f  =(UnivariateRealFunction)f.clone();  [CE]  illegal  start  of  type  [FE]        IllegalArgumentException    [CONTEXT]    public  BrentSolver(UnivariateRealFunction  f)  {  super(f,  100,  1E-6);    [BUGGY]  f  =(UnivariateRealFunction)f.clone();  [BUGGY]      [CLASS]  BrentSolver  [METHOD]  <init>  [RETURN_TYPE]  UnivariateRealFunction)  UnivariateRealFunction  f  [VARIABLES]  long  serialVersionUID  UnivariateRealFunction  f  boolean  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.4472135954999579	43	43	1	replace	f  =(UnivariateRealFunction)f.clone();	  f    =(BivariateRealFunction)f.clone();    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
6	[BUG]  [BUGGY]  ((  BrentSolver)f).setValue(this,  f,  1E-6);  [CE]  illegal  start  of  type  [FE]          IllegalArgumentException    [CONTEXT]    public  BrentSolver(UnivariateRealFunction  f)  {  super(f,  100,  1E-6);    [BUGGY]  ((  BrentSolver)f).setValue(this,  f,  1E-6);  [BUGGY]    }  [CLASS]  BrentSolver  [METHOD]  <init>  [RETURN_TYPE]  UnivariateRealFunction)  UnivariateRealFunction  f  [VARIABLES]  long  serialVersionUID  UnivariateRealFunction  f  boolean  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.4472135954999579	43	43	1	replace	((  BrentSolver)f).setValue(this,  f,  1E-6);	      ((    BrentSolver)f).setValue(this,    f);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
7	[BUG]  [BUGGY]  ((  BrentSolver)f).setValue(this,  f,  1E-5);  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException    [CONTEXT]    public  BrentSolver(UnivariateRealFunction  f)  {  super(f,  100,  1E-6);    [BUGGY]  ((  BrentSolver)f).setValue(this,  f,  1E-5);  [BUGGY]    }  [CLASS]  BrentSolver  [METHOD]  <init>  [RETURN_TYPE]  UnivariateRealFunction)  UnivariateRealFunction  f  [VARIABLES]  long  serialVersionUID  UnivariateRealFunction  f  boolean  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.4472135954999579	43	43	1	replace	((  BrentSolver)f).setValue(this,  f,  1E-5);	      ((    BrentSolver)f).setValue(this,    f);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
8	[BUG]  [BUGGY]  ((  BrentSolver)f).setValue(this,  UnivariateRealFunction.class);  [CE]  illegal  start  of  type  [FE]              IllegalArgumentException    [CONTEXT]    public  BrentSolver(UnivariateRealFunction  f)  {  super(f,  100,  1E-6);    [BUGGY]  ((  BrentSolver)f).setValue(this,  UnivariateRealFunction.class);  [BUGGY]    }  [CLASS]  BrentSolver  [METHOD]  <init>  [RETURN_TYPE]  UnivariateRealFunction)  UnivariateRealFunction  f  [VARIABLES]  long  serialVersionUID  UnivariateRealFunction  f  boolean  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.4472135954999579	43	43	1	replace	((  BrentSolver)f).setValue(this,  UnivariateRealFunction.class);	      ((    BrentSolver)f).setValue(this,    f);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
9	[BUG]  [BUGGY]  ((  BrentSolver)f).setValue(getImpl(),  f);  [CE]  illegal  start  of  type  [FE]            IllegalArgumentException    [CONTEXT]    public  BrentSolver(UnivariateRealFunction  f)  {  super(f,  100,  1E-6);    [BUGGY]  ((  BrentSolver)f).setValue(getImpl(),  f);  [BUGGY]    }  [CLASS]  BrentSolver  [METHOD]  <init>  [RETURN_TYPE]  UnivariateRealFunction)  UnivariateRealFunction  f  [VARIABLES]  long  serialVersionUID  UnivariateRealFunction  f  boolean  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.4472135954999579	43	43	1	replace	((  BrentSolver)f).setValue(getImpl(),  f);	      ((    BrentSolver)f).setValue(getImpl());    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
10	[BUG]  [BUGGY]  ((  BrentSolver)f).setValue(getImpl(),  1);  [CE]  illegal  start  of  type  [FE]              IllegalArgumentException    [CONTEXT]    public  BrentSolver(UnivariateRealFunction  f)  {  super(f,  100,  1E-6);    [BUGGY]  ((  BrentSolver)f).setValue(getImpl(),  1);  [BUGGY]    }  [CLASS]  BrentSolver  [METHOD]  <init>  [RETURN_TYPE]  UnivariateRealFunction)  UnivariateRealFunction  f  [VARIABLES]  long  serialVersionUID  UnivariateRealFunction  f  boolean  	projects/Math97/src/java/org/apache/commons/math/analysis/BrentSolver.java	0.4472135954999579	43	43	1	replace	((  BrentSolver)f).setValue(getImpl(),  1);	      ((    BrentSolver)f).setValue(getImpl());    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
