bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this(CHUNK_SIZE,  0,  CHUNK_SEPARATOR);  [CE]  ';'  expected  [FE]                ComparisonFailure      [CONTEXT]      public  Base64(boolean  urlSafe)  {      [BUGGY]  this(CHUNK_SIZE,  0,  CHUNK_SEPARATOR);  [BUGGY]      this(MIME_CHUNK_SIZE,  CHUNK_SEPARATOR,  urlSafe);  }  [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(boolean)  boolean  urlSafe  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buffer  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec7/src/java/org/apache/commons/codec/binary/Base64.java	0.5	256	256	2	replace	this(CHUNK_SIZE,  0,  CHUNK_SEPARATOR);	  this(CHUNK_SIZE,    0,    urlSafe);    	non-compiled	[CE]  ';'  expected	122	None	replace
2	[BUG]  [BUGGY]  this(CHUNK_SIZE,  0,  MIME_CHUNK_SEPARATOR,  urlSafe);  [CE]  ';'  expected  [FE]                  ComparisonFailure      [CONTEXT]      public  Base64(boolean  urlSafe)  {      [BUGGY]  this(CHUNK_SIZE,  0,  MIME_CHUNK_SEPARATOR,  urlSafe);  [BUGGY]      this(MIME_CHUNK_SIZE,  CHUNK_SEPARATOR,  urlSafe);  }  [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(boolean)  boolean  urlSafe  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buffer  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec7/src/java/org/apache/commons/codec/binary/Base64.java	0.5	256	256	2	replace	this(CHUNK_SIZE,  0,  MIME_CHUNK_SEPARATOR,  urlSafe);	  this(CHUNK_SIZE,    0,    urlSafe);    	non-compiled	[CE]  ';'  expected	122	None	replace
3	[BUG]  [BUGGY]  this(CHUNK_SIZE,  0,  urlSafe,  urlSafe);  [CE]  ';'  expected  [FE]                    ComparisonFailure      [CONTEXT]      public  Base64(boolean  urlSafe)  {      [BUGGY]  this(CHUNK_SIZE,  0,  urlSafe,  urlSafe);  [BUGGY]      this(MIME_CHUNK_SIZE,  CHUNK_SEPARATOR,  urlSafe);  }  [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(boolean)  boolean  urlSafe  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buffer  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec7/src/java/org/apache/commons/codec/binary/Base64.java	0.5	256	256	2	replace	this(CHUNK_SIZE,  0,  urlSafe,  urlSafe);	  this(CHUNK_SIZE,    0,    urlSafe);    	non-compiled	[CE]  ';'  expected	122	None	replace
4	[BUG]  [BUGGY]  this(CHUNK_SIZE,  0,  CHUNK_SEPARATOR,  urlSafe);  [CE]  ';'  expected  [FE]                      ComparisonFailure      [CONTEXT]      public  Base64(boolean  urlSafe)  {      [BUGGY]  this(CHUNK_SIZE,  0,  CHUNK_SEPARATOR,  urlSafe);  [BUGGY]      this(MIME_CHUNK_SIZE,  CHUNK_SEPARATOR,  urlSafe);  }  [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(boolean)  boolean  urlSafe  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buffer  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec7/src/java/org/apache/commons/codec/binary/Base64.java	0.5	256	256	2	replace	this(CHUNK_SIZE,  0,  CHUNK_SEPARATOR,  urlSafe);	  this(CHUNK_SIZE,    0,    urlSafe);    	non-compiled	[CE]  ';'  expected	122	None	replace
5	[BUG]  [BUGGY]  this(CHUNK_SIZE,  0,  urlSafe,  CHUNK_SEPARATOR);  [CE]  ';'  expected  [FE]                        ComparisonFailure      [CONTEXT]      public  Base64(boolean  urlSafe)  {      [BUGGY]  this(CHUNK_SIZE,  0,  urlSafe,  CHUNK_SEPARATOR);  [BUGGY]      this(MIME_CHUNK_SIZE,  CHUNK_SEPARATOR,  urlSafe);  }  [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(boolean)  boolean  urlSafe  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buffer  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec7/src/java/org/apache/commons/codec/binary/Base64.java	0.5	256	256	2	replace	this(CHUNK_SIZE,  0,  urlSafe,  CHUNK_SEPARATOR);	  this(CHUNK_SIZE,    0,    urlSafe);    	non-compiled	[CE]  ';'  expected	122	None	replace
6	[BUG]  [BUGGY]  this(CHUNK_SIZE,  0,  MIME_CHUNK_SEPARATOR);  [CE]  ';'  expected  [FE]                          ComparisonFailure      [CONTEXT]      public  Base64(boolean  urlSafe)  {      [BUGGY]  this(CHUNK_SIZE,  0,  MIME_CHUNK_SEPARATOR);  [BUGGY]      this(MIME_CHUNK_SIZE,  CHUNK_SEPARATOR,  urlSafe);  }  [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(boolean)  boolean  urlSafe  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buffer  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec7/src/java/org/apache/commons/codec/binary/Base64.java	0.5	256	256	2	replace	this(CHUNK_SIZE,  0,  MIME_CHUNK_SEPARATOR);	  this(CHUNK_SIZE,    0,    urlSafe);    	non-compiled	[CE]  ';'  expected	122	None	replace
7	[BUG]  [BUGGY]  this(DEFAULT_BUFFER_RESIZE_FACTOR,  urlSafe,  CHUNK_SIZE);  [CE]  ';'  expected  [FE]                            ComparisonFailure      [CONTEXT]      public  Base64(boolean  urlSafe)  {      [BUGGY]  this(DEFAULT_BUFFER_RESIZE_FACTOR,  urlSafe,  CHUNK_SIZE);  [BUGGY]      }  [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(boolean)  boolean  urlSafe  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buffer  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec7/src/java/org/apache/commons/codec/binary/Base64.java	0.5	256	256	2	replace	this(DEFAULT_BUFFER_RESIZE_FACTOR,  urlSafe,  CHUNK_SIZE);	  this(CHUNK_SIZE,    urlSafe,    urlSafe,    DEFAULT_BUFFER_RESIZE_FACTOR);    	non-compiled	[CE]  ';'  expected	318	None	replace
8	[BUG]  [BUGGY]  this(CHUNK_SIZE,  urlSafe,  DEFAULT_BUFFER_RESIZE_FACTOR,  urlSafe);  [CE]  ';'  expected  [FE]                              ComparisonFailure      [CONTEXT]      public  Base64(boolean  urlSafe)  {      [BUGGY]  this(CHUNK_SIZE,  urlSafe,  DEFAULT_BUFFER_RESIZE_FACTOR,  urlSafe);  [BUGGY]      }  [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(boolean)  boolean  urlSafe  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buffer  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec7/src/java/org/apache/commons/codec/binary/Base64.java	0.5	256	256	2	replace	this(CHUNK_SIZE,  urlSafe,  DEFAULT_BUFFER_RESIZE_FACTOR,  urlSafe);	  this(CHUNK_SIZE,    urlSafe,    urlSafe,    DEFAULT_BUFFER_RESIZE_FACTOR);    	non-compiled	[CE]  ';'  expected	318	None	replace
9	[BUG]  [BUGGY]  this(CHUNK_SIZE,  urlSafe,  0,  DEFAULT_BUFFER_RESIZE_FACTOR);  [CE]  ';'  expected  [FE]                                ComparisonFailure      [CONTEXT]      public  Base64(boolean  urlSafe)  {      [BUGGY]  this(CHUNK_SIZE,  urlSafe,  0,  DEFAULT_BUFFER_RESIZE_FACTOR);  [BUGGY]      }  [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(boolean)  boolean  urlSafe  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buffer  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec7/src/java/org/apache/commons/codec/binary/Base64.java	0.5	256	256	2	replace	this(CHUNK_SIZE,  urlSafe,  0,  DEFAULT_BUFFER_RESIZE_FACTOR);	  this(CHUNK_SIZE,    urlSafe,    urlSafe,    DEFAULT_BUFFER_RESIZE_FACTOR);    	non-compiled	[CE]  ';'  expected	318	None	replace
10	[BUG]  [BUGGY]  this(CHUNK_SIZE,  0,  0,  urlSafe,  DEFAULT_BUFFER_RESIZE_FACTOR);  [CE]  ';'  expected  [FE]                                  ComparisonFailure      [CONTEXT]      public  Base64(boolean  urlSafe)  {      [BUGGY]  this(CHUNK_SIZE,  0,  0,  urlSafe,  DEFAULT_BUFFER_RESIZE_FACTOR);  [BUGGY]      }  [CLASS]  Base64  [METHOD]  <init>  [RETURN_TYPE]  Base64(boolean)  boolean  urlSafe  [VARIABLES]  byte[]  CHUNK_SEPARATOR  DECODE_TABLE  STANDARD_ENCODE_TABLE  URL_SAFE_ENCODE_TABLE  buffer  encodeTable  lineSeparator  boolean  eof  urlSafe  byte  PAD  int  DEFAULT_BUFFER_RESIZE_FACTOR  DEFAULT_BUFFER_SIZE  MASK_6BITS  MASK_8BITS  MIME_CHUNK_SIZE  PEM_CHUNK_SIZE  currentLinePos  decodeSize  encodeSize  lineLength  modulus  pos  readPos  x  	projects/Codec7/src/java/org/apache/commons/codec/binary/Base64.java	0.5	256	256	2	replace	this(CHUNK_SIZE,  0,  0,  urlSafe,  DEFAULT_BUFFER_RESIZE_FACTOR);	  this(CHUNK_SIZE,    urlSafe,    urlSafe,    DEFAULT_BUFFER_RESIZE_FACTOR);    	non-compiled	[CE]  ';'  expected	318	None	replace
