bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    mappedChar  =  firstCode.charAt(index  -  1);  [CE]  cannot  assign  a  value  to  final  variable  mappedChar  [FE]    ComparisonFailure  [CONTEXT]  private  char  getMappingCode(final  String  str,  final  int  index)  {  final  char  mappedChar  =  this.map(str.charAt(index));  if  (index  >  1  &&  mappedChar  !=  '0')  {  final  char  hwChar  =  str.charAt(index  -  1);  if  ('H'  ==  hwChar  ||  'W'  ==  hwChar)  {  final  char  preHWChar  =  str.charAt(index  -  2);  final  char  firstCode  =  this.map(preHWChar);  if  (firstCode  ==  mappedChar  ||  'H'  ==  preHWChar  ||  'W'  ==  preHWChar)  {  [BUGGY]    mappedChar  =  firstCode.charAt(index  -  1);  [BUGGY]  return  0;  }  }  }  return  mappedChar;  }  [CLASS]  Soundex  [METHOD]  getMappingCode  [RETURN_TYPE]  char  String  str  final  int  index  [VARIABLES]  char  firstCode  hwChar  mappedChar  preHWChar  Soundex  US_ENGLISH  String  US_ENGLISH_MAPPING_STRING  mapping  s1  s2  str  boolean  int  index  maxLength  char[]  US_ENGLISH_MAPPING  mapping  soundexMapping  	projects/Codec15/src/main/java/org/apache/commons/codec/language/Soundex.java	0.5	193	193	1	replace	    mappedChar  =  firstCode.charAt(index  -  1);		non-compiled	[CE]  cannot  assign  a  value  to  final  variable  mappedChar	2	None	add
2	[BUG]  [BUGGY]  [FE]  IllegalArgumentException  [FE]      ComparisonFailure  [CONTEXT]  private  char  getMappingCode(final  String  str,  final  int  index)  {  final  char  mappedChar  =  this.map(str.charAt(index));  if  (index  >  1  &&  mappedChar  !=  '0')  {  final  char  hwChar  =  str.charAt(index  -  1);  if  ('H'  ==  hwChar  ||  'W'  ==  hwChar)  {  final  char  preHWChar  =  str.charAt(index  -  2);  final  char  firstCode  =  this.map(preHWChar);  if  (firstCode  ==  mappedChar  ||  'H'  ==  preHWChar  ||  'W'  ==  preHWChar)  {  [BUGGY]    if(firstCode  ==  mappedChar  ||  'H'  ==  preHWChar  ||  'W'  ==  preHWChar)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]  return  0;  }  }  }  return  mappedChar;  }  [CLASS]  Soundex  [METHOD]  getMappingCode  [RETURN_TYPE]  char  String  str  final  int  index  [VARIABLES]  char  firstCode  hwChar  mappedChar  preHWChar  Soundex  US_ENGLISH  String  US_ENGLISH_MAPPING_STRING  mapping  s1  s2  str  boolean  int  index  maxLength  char[]  US_ENGLISH_MAPPING  mapping  soundexMapping  	projects/Codec15/src/main/java/org/apache/commons/codec/language/Soundex.java	0.5	193	193	1	add	    if(firstCode  ==  mappedChar  ||  'H'  ==  preHWChar  ||  'W'  ==  preHWChar)  {  throw  new  IllegalArgumentException( " ");  }		compilable	  [FE]  IllegalArgumentException  	2	4	add
3	[BUG]  [BUGGY]    if(firstCode  ==  mappedChar  ||  'H'  ==  preHWChar  ||  'W'  ==  preHWChar)  {  throw  new  IllegalArgumentException( " ");  }  [FE]  IllegalArgumentException  [FE]      ComparisonFailure  [CONTEXT]  private  char  getMappingCode(final  String  str,  final  int  index)  {  final  char  mappedChar  =  this.map(str.charAt(index));  if  (index  >  1  &&  mappedChar  !=  '0')  {  final  char  hwChar  =  str.charAt(index  -  1);  if  ('H'  ==  hwChar  ||  'W'  ==  hwChar)  {  final  char  preHWChar  =  str.charAt(index  -  2);  final  char  firstCode  =  this.map(preHWChar);  if  (firstCode  ==  mappedChar  ||  'H'  ==  preHWChar  ||  'W'  ==  preHWChar)  {  [BUGGY]    if(firstCode  ==  mappedChar  ||  'H'  ==  preHWChar  ||  'W'  ==  preHWChar)  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]  return  0;  }  }  }  return  mappedChar;  }  [CLASS]  Soundex  [METHOD]  getMappingCode  [RETURN_TYPE]  char  String  str  final  int  index  [VARIABLES]  char  firstCode  hwChar  mappedChar  preHWChar  Soundex  US_ENGLISH  String  US_ENGLISH_MAPPING_STRING  mapping  s1  s2  str  boolean  int  index  maxLength  char[]  US_ENGLISH_MAPPING  mapping  soundexMapping  	projects/Codec15/src/main/java/org/apache/commons/codec/language/Soundex.java	0.5	193	193	1	replace	    if(firstCode  ==  mappedChar  ||  'H'  ==  preHWChar  ||  'W'  ==  preHWChar)  {  throw  new  IllegalArgumentException( " ");  }		compilable	  [FE]  IllegalArgumentException  	2	4	add
4	[BUG]  [BUGGY]    ||  firstCode  ==  mappedChar  ||  'H'  ==  preHWChar  ||  'W'  ==  preHWChar)  {  [CE]  illegal  start  of  expression  [FE]        ComparisonFailure  [CONTEXT]  private  char  getMappingCode(final  String  str,  final  int  index)  {  final  char  mappedChar  =  this.map(str.charAt(index));  if  (index  >  1  &&  mappedChar  !=  '0')  {  final  char  hwChar  =  str.charAt(index  -  1);  if  ('H'  ==  hwChar  ||  'W'  ==  hwChar)  {  final  char  preHWChar  =  str.charAt(index  -  2);  final  char  firstCode  =  this.map(preHWChar);  if  (firstCode  ==  mappedChar  ||  'H'  ==  preHWChar  ||  'W'  ==  preHWChar)  {  [BUGGY]    ||  firstCode  ==  mappedChar  ||  'H'  ==  preHWChar  ||  'W'  ==  preHWChar)  {  [BUGGY]  return  0;  }  }  }  return  mappedChar;  }  [CLASS]  Soundex  [METHOD]  getMappingCode  [RETURN_TYPE]  char  String  str  final  int  index  [VARIABLES]  char  firstCode  hwChar  mappedChar  preHWChar  Soundex  US_ENGLISH  String  US_ENGLISH_MAPPING_STRING  mapping  s1  s2  str  boolean  int  index  maxLength  char[]  US_ENGLISH_MAPPING  mapping  soundexMapping  	projects/Codec15/src/main/java/org/apache/commons/codec/language/Soundex.java	0.5	193	193	1	replace	    ||  firstCode  ==  mappedChar  ||  'H'  ==  preHWChar  ||  'W'  ==  preHWChar)  {		non-compiled	[CE]  illegal  start  of  expression	2	None	add
5	[BUG]  [BUGGY]    if(firstCode  ==  mappedChar  ||  'H'  ==  preHWChar  ||  'W'  ==  preHWChar)  {  firstCode  =  str.charAt(index  -  2);  }  [CE]  cannot  assign  a  value  to  final  variable  firstCode  [FE]          ComparisonFailure  [CONTEXT]  private  char  getMappingCode(final  String  str,  final  int  index)  {  final  char  mappedChar  =  this.map(str.charAt(index));  if  (index  >  1  &&  mappedChar  !=  '0')  {  final  char  hwChar  =  str.charAt(index  -  1);  if  ('H'  ==  hwChar  ||  'W'  ==  hwChar)  {  final  char  preHWChar  =  str.charAt(index  -  2);  final  char  firstCode  =  this.map(preHWChar);  if  (firstCode  ==  mappedChar  ||  'H'  ==  preHWChar  ||  'W'  ==  preHWChar)  {  [BUGGY]    if(firstCode  ==  mappedChar  ||  'H'  ==  preHWChar  ||  'W'  ==  preHWChar)  {  firstCode  =  str.charAt(index  -  2);  }  [BUGGY]  return  0;  }  }  }  return  mappedChar;  }  [CLASS]  Soundex  [METHOD]  getMappingCode  [RETURN_TYPE]  char  String  str  final  int  index  [VARIABLES]  char  firstCode  hwChar  mappedChar  preHWChar  Soundex  US_ENGLISH  String  US_ENGLISH_MAPPING_STRING  mapping  s1  s2  str  boolean  int  index  maxLength  char[]  US_ENGLISH_MAPPING  mapping  soundexMapping  	projects/Codec15/src/main/java/org/apache/commons/codec/language/Soundex.java	0.5	193	193	1	replace	    if(firstCode  ==  mappedChar  ||  'H'  ==  preHWChar  ||  'W'  ==  preHWChar)  {  firstCode  =  str.charAt(index  -  2);  }		non-compiled	[CE]  cannot  assign  a  value  to  final  variable  firstCode	2	None	add
6	[BUG]  [BUGGY]    final  char  preHWChar  =  str.charAt(index  -  1);  [CE]  variable  preHWChar  is  already  defined  in  method  getMappingCode(String,int)  [FE]            ComparisonFailure  [CONTEXT]  private  char  getMappingCode(final  String  str,  final  int  index)  {  final  char  mappedChar  =  this.map(str.charAt(index));  if  (index  >  1  &&  mappedChar  !=  '0')  {  final  char  hwChar  =  str.charAt(index  -  1);  if  ('H'  ==  hwChar  ||  'W'  ==  hwChar)  {  final  char  preHWChar  =  str.charAt(index  -  2);  final  char  firstCode  =  this.map(preHWChar);  if  (firstCode  ==  mappedChar  ||  'H'  ==  preHWChar  ||  'W'  ==  preHWChar)  {  [BUGGY]    final  char  preHWChar  =  str.charAt(index  -  1);  [BUGGY]  return  0;  }  }  }  return  mappedChar;  }  [CLASS]  Soundex  [METHOD]  getMappingCode  [RETURN_TYPE]  char  String  str  final  int  index  [VARIABLES]  char  firstCode  hwChar  mappedChar  preHWChar  Soundex  US_ENGLISH  String  US_ENGLISH_MAPPING_STRING  mapping  s1  s2  str  boolean  int  index  maxLength  char[]  US_ENGLISH_MAPPING  mapping  soundexMapping  	projects/Codec15/src/main/java/org/apache/commons/codec/language/Soundex.java	0.5	193	193	1	replace	    final  char  preHWChar  =  str.charAt(index  -  1);		non-compiled	[CE]  variable  preHWChar  is  already  defined  in  method  getMappingCode(String,int)	2	None	add
7	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]              ComparisonFailure  [CONTEXT]  private  char  getMappingCode(final  String  str,  final  int  index)  {  final  char  mappedChar  =  this.map(str.charAt(index));  if  (index  >  1  &&  mappedChar  !=  '0')  {  final  char  hwChar  =  str.charAt(index  -  1);  if  ('H'  ==  hwChar  ||  'W'  ==  hwChar)  {  final  char  preHWChar  =  str.charAt(index  -  2);  final  char  firstCode  =  this.map(preHWChar);  if  (firstCode  ==  mappedChar  ||  'H'  ==  preHWChar  ||  'W'  ==  preHWChar)  {  [BUGGY]    if(firstCode  ==  mappedChar  ||  'H'  ==  preHWChar  ||  'W'  ==  preHWChar)  {  return  firstCode;  }  [BUGGY]  return  0;  }  }  }  return  mappedChar;  }  [CLASS]  Soundex  [METHOD]  getMappingCode  [RETURN_TYPE]  char  String  str  final  int  index  [VARIABLES]  char  firstCode  hwChar  mappedChar  preHWChar  Soundex  US_ENGLISH  String  US_ENGLISH_MAPPING_STRING  mapping  s1  s2  str  boolean  int  index  maxLength  char[]  US_ENGLISH_MAPPING  mapping  soundexMapping  	projects/Codec15/src/main/java/org/apache/commons/codec/language/Soundex.java	0.5	193	193	1	add	    if(firstCode  ==  mappedChar  ||  'H'  ==  preHWChar  ||  'W'  ==  preHWChar)  {  return  firstCode;  }		compilable	  [FE]  ComparisonFailure  	2	3	add
8	[BUG]  [BUGGY]    if(firstCode  ==  mappedChar  ||  'H'  ==  preHWChar  ||  'W'  ==  preHWChar)  {  return  firstCode;  }  [FE]  ComparisonFailure  [FE]              ComparisonFailure  [CONTEXT]  private  char  getMappingCode(final  String  str,  final  int  index)  {  final  char  mappedChar  =  this.map(str.charAt(index));  if  (index  >  1  &&  mappedChar  !=  '0')  {  final  char  hwChar  =  str.charAt(index  -  1);  if  ('H'  ==  hwChar  ||  'W'  ==  hwChar)  {  final  char  preHWChar  =  str.charAt(index  -  2);  final  char  firstCode  =  this.map(preHWChar);  if  (firstCode  ==  mappedChar  ||  'H'  ==  preHWChar  ||  'W'  ==  preHWChar)  {  [BUGGY]    if(firstCode  ==  mappedChar  ||  'H'  ==  preHWChar  ||  'W'  ==  preHWChar)  {  return  firstCode;  }  [BUGGY]  return  0;  }  }  }  return  mappedChar;  }  [CLASS]  Soundex  [METHOD]  getMappingCode  [RETURN_TYPE]  char  String  str  final  int  index  [VARIABLES]  char  firstCode  hwChar  mappedChar  preHWChar  Soundex  US_ENGLISH  String  US_ENGLISH_MAPPING_STRING  mapping  s1  s2  str  boolean  int  index  maxLength  char[]  US_ENGLISH_MAPPING  mapping  soundexMapping  	projects/Codec15/src/main/java/org/apache/commons/codec/language/Soundex.java	0.5	193	193	1	replace	    if(firstCode  ==  mappedChar  ||  'H'  ==  preHWChar  ||  'W'  ==  preHWChar)  {  return  firstCode;  }		compilable	  [FE]  ComparisonFailure  	2	3	add
9	[BUG]  [BUGGY]    mappedChar  =  firstCode.charAt(index  -  2);  [CE]  cannot  assign  a  value  to  final  variable  mappedChar  [FE]                ComparisonFailure  [CONTEXT]  private  char  getMappingCode(final  String  str,  final  int  index)  {  final  char  mappedChar  =  this.map(str.charAt(index));  if  (index  >  1  &&  mappedChar  !=  '0')  {  final  char  hwChar  =  str.charAt(index  -  1);  if  ('H'  ==  hwChar  ||  'W'  ==  hwChar)  {  final  char  preHWChar  =  str.charAt(index  -  2);  final  char  firstCode  =  this.map(preHWChar);  if  (firstCode  ==  mappedChar  ||  'H'  ==  preHWChar  ||  'W'  ==  preHWChar)  {  [BUGGY]    mappedChar  =  firstCode.charAt(index  -  2);  [BUGGY]  return  0;  }  }  }  return  mappedChar;  }  [CLASS]  Soundex  [METHOD]  getMappingCode  [RETURN_TYPE]  char  String  str  final  int  index  [VARIABLES]  char  firstCode  hwChar  mappedChar  preHWChar  Soundex  US_ENGLISH  String  US_ENGLISH_MAPPING_STRING  mapping  s1  s2  str  boolean  int  index  maxLength  char[]  US_ENGLISH_MAPPING  mapping  soundexMapping  	projects/Codec15/src/main/java/org/apache/commons/codec/language/Soundex.java	0.5	193	193	1	replace	    mappedChar  =  firstCode.charAt(index  -  2);		non-compiled	[CE]  cannot  assign  a  value  to  final  variable  mappedChar	2	None	add
10	[BUG]  [BUGGY]  [FE]  ComparisonFailure  [FE]                  ComparisonFailure  [CONTEXT]  private  char  getMappingCode(final  String  str,  final  int  index)  {  final  char  mappedChar  =  this.map(str.charAt(index));  if  (index  >  1  &&  mappedChar  !=  '0')  {  final  char  hwChar  =  str.charAt(index  -  1);  if  ('H'  ==  hwChar  ||  'W'  ==  hwChar)  {  final  char  preHWChar  =  str.charAt(index  -  2);  final  char  firstCode  =  this.map(preHWChar);  if  (firstCode  ==  mappedChar  ||  'H'  ==  preHWChar  ||  'W'  ==  preHWChar)  {  [BUGGY]    if(firstCode  ==  mappedChar  ||  'H'  ==  preHWChar  ||  'W'  ==  preHWChar)  {  return  0;  }  [BUGGY]  return  0;  }  }  }  return  mappedChar;  }  [CLASS]  Soundex  [METHOD]  getMappingCode  [RETURN_TYPE]  char  String  str  final  int  index  [VARIABLES]  char  firstCode  hwChar  mappedChar  preHWChar  Soundex  US_ENGLISH  String  US_ENGLISH_MAPPING_STRING  mapping  s1  s2  str  boolean  int  index  maxLength  char[]  US_ENGLISH_MAPPING  mapping  soundexMapping  	projects/Codec15/src/main/java/org/apache/commons/codec/language/Soundex.java	0.5	193	193	1	add	    if(firstCode  ==  mappedChar  ||  'H'  ==  preHWChar  ||  'W'  ==  preHWChar)  {  return  0;  }		compilable	  [FE]  ComparisonFailure  	2	1	add
