projects/Cli10/src/java/org/apache/commons/cli/Parser.java155setOptions(options);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155if(options!=null){setOptions(options);}
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155if(options!=null||arguments.length==0){setOptions(options);}
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155if(options!=null){setOptions(options);}else{options.addOption(opt);}
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155if(options!=null){setOptions(options);}else{defaultOptions.add(opt);}
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155Optionoption=(Option)opt.next();
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155Optionoption=(Option)opt.getValue();
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155Optionoptions=opt.getOptions();
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155Optionoption=opt.getOption(t);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155Optionoptions=(Option)opt.getOptions();
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155Optionoption=options.helpOptions();
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155Optionoption=options.helpOption(opt);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155Optionoption=options.getOption(opt);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155if(opt!=null){setOptions(options);}
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155setOptions(opt);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155if(opt!=null){setOptions(options);}else{requiredOptions=newString[0];}
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155options=options.helpOptions();
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155Optionopt=options.helpOptions();
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155options.add(opt);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155Optionoptions=(Option)opt.clone();
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155Optionoptions=(Option)opt.getOption(t);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155Optionoptions=(Option)opt.getOptionList();
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155Optionoption=opt.helpOption(option);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155Optionoption=options.helpOption(t);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155Optionoption=options.helpOption(opt,t);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155Optionoption=options.getOption(t);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155Optionoption=opt.getOption(option);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155Optionoption=options.getOption(opt,t);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155Optionoptions=options.helpOptions();
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155options.addOption(opt);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155Optionoptions=opt.getOptions(t);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155Optionoptions=opt.getOption(t);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155Optionoptions=option.getOptions();
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155Optionsoptions=options.helpOptions();
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155options=(Option)opt.next();
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155Optionoption=(Option)opt.clone();
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155Option[]arguments=opt.getOptions();
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155Optioncmd=(Option)opt.next();
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155Optioncmd=(Option)opt.getValue();
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155Optionoption=opt.helpOptions();
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155Optionoption=options.options();
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155Optionoption=options.opts();
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155addOption(opt);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155setOptions(opts);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155Optionoption=(Option)opt.getOption();
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155Optionoption=(Option)opt.getOptionValue();
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155Optionoption=opt.getOption(str);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155Optionoption=opt.getOption(t,str);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155Optionoption=opt.getOption(str,t);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155Optionoption=opt.getOption(t,options);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155Optionoptions=(Option)opt.getOption(options);
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155if(opt!=null){setOptions(opt);}
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155if(opt!=null){setOptions(opt);}else{requiredOptions=options.helpOptions();}
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155if(opt!=null){setOptions(opt);}else{requiredOptions=newString[0];}
projects/Cli10/src/java/org/apache/commons/cli/Parser.java155Optionoption=options.helpOption(opt,stopAtNonOption);
