bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  option!=  null?  null  :  option.toString();  [CE]  incompatible  types  [FE]        ComparisonFailure      [CONTEXT]      else  {  gbuilder.reset();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }  option  =  gbuilder.create();  }  reset();      [BUGGY]  return  option!=  null?  null  :  option.toString();  [BUGGY]      }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	89	89	1	replace	return  option!=  null?  null  :  option.toString();	  return    option    ==    null?    null    :    option.toString();    	non-compiled	[CE]  incompatible  types	85	None	replace
2	[BUG]  [BUGGY]  return  options  ==  null?  null  :  option.toString();  [CE]  incompatible  types  [FE]          ComparisonFailure      [CONTEXT]      else  {  gbuilder.reset();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }  option  =  gbuilder.create();  }  reset();      [BUGGY]  return  options  ==  null?  null  :  option.toString();  [BUGGY]      }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	89	89	1	replace	return  options  ==  null?  null  :  option.toString();	  return    option    ==    null?    null    :    option.toString();    	non-compiled	[CE]  incompatible  types	85	None	replace
3	[BUG]  [BUGGY]  return  options.toArray(options,  gbuilder);  [CE]  no  suitable  method  found  for  toArray(Set,GroupBuilder)  [FE]                    ComparisonFailure      [CONTEXT]      else  {  gbuilder.reset();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }  option  =  gbuilder.create();  }  reset();      [BUGGY]  return  options.toArray(options,  gbuilder);  [BUGGY]      }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	89	89	1	replace	return  options.toArray(options,  gbuilder);	  return    options.toArray(options);    	non-compiled	[CE]  no  suitable  method  found  for  toArray(Set,GroupBuilder)	46	None	replace
4	[BUG]  [BUGGY]  return  options.toArray(options,  abuilder);  [CE]  no  suitable  method  found  for  toArray(Set,ArgumentBuilder)  [FE]                      ComparisonFailure      [CONTEXT]      else  {  gbuilder.reset();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }  option  =  gbuilder.create();  }  reset();      [BUGGY]  return  options.toArray(options,  abuilder);  [BUGGY]      }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	89	89	1	replace	return  options.toArray(options,  abuilder);	  return    options.toArray(options);    	non-compiled	[CE]  no  suitable  method  found  for  toArray(Set,ArgumentBuilder)	46	None	replace
5	[BUG]  [BUGGY]  return  options.toArray(options,  obuilder);  [CE]  no  suitable  method  found  for  toArray(Set,DefaultOptionBuilder)  [FE]                        ComparisonFailure      [CONTEXT]      else  {  gbuilder.reset();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }  option  =  gbuilder.create();  }  reset();      [BUGGY]  return  options.toArray(options,  obuilder);  [BUGGY]      }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	89	89	1	replace	return  options.toArray(options,  obuilder);	  return    options.toArray(options);    	non-compiled	[CE]  no  suitable  method  found  for  toArray(Set,DefaultOptionBuilder)	46	None	replace
6	[BUG]  [BUGGY]  return  options.toArray(options,  option);  [CE]  no  suitable  method  found  for  toArray(Set,Option)  [FE]                          ComparisonFailure      [CONTEXT]      else  {  gbuilder.reset();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }  option  =  gbuilder.create();  }  reset();      [BUGGY]  return  options.toArray(options,  option);  [BUGGY]      }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	89	89	1	replace	return  options.toArray(options,  option);	  return    options.toArray(options);    	non-compiled	[CE]  no  suitable  method  found  for  toArray(Set,Option)	46	None	replace
7	[BUG]  [BUGGY]  if(option!=  null)  {  return  option  ==  null?  null  :  option;  gbuilder.setOption(option);  }  [CE]  cannot  find  symbol  [FE]              ComparisonFailure      [CONTEXT]      else  {  gbuilder.reset();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }  option  =  gbuilder.create();  }  reset();      [BUGGY]  if(option!=  null)  {  return  option  ==  null?  null  :  option;  gbuilder.setOption(option);  }  [BUGGY]      }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	89	89	1	replace	if(option!=  null)  {  return  option  ==  null?  null  :  option;  gbuilder.setOption(option);  }	  return    option    ==    null?    null    :    option;    gbuilder.setOption(option);    	non-compiled	[CE]  cannot  find  symbol	28	None	replace
8	[BUG]  [BUGGY]  if(option  ==  null)  {  return  option  ==  null?  null  :  option;  gbuilder.setOption(option);  }  [CE]  cannot  find  symbol  [FE]                ComparisonFailure      [CONTEXT]      else  {  gbuilder.reset();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }  option  =  gbuilder.create();  }  reset();      [BUGGY]  if(option  ==  null)  {  return  option  ==  null?  null  :  option;  gbuilder.setOption(option);  }  [BUGGY]      }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	89	89	1	replace	if(option  ==  null)  {  return  option  ==  null?  null  :  option;  gbuilder.setOption(option);  }	  return    option    ==    null?    null    :    option;    gbuilder.setOption(option);    	non-compiled	[CE]  cannot  find  symbol	28	None	replace
9	[BUG]  [BUGGY]  if(option!=  null)  {  return  option  ==  null?  null  :  option;  gbuilder.setOption(option);  }  else  {  gbuilder.setOption(option);  }  [CE]  cannot  find  symbol  [FE]                  ComparisonFailure      [CONTEXT]      else  {  gbuilder.reset();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }  option  =  gbuilder.create();  }  reset();      [BUGGY]  if(option!=  null)  {  return  option  ==  null?  null  :  option;  gbuilder.setOption(option);  }  else  {  gbuilder.setOption(option);  }  [BUGGY]      }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	89	89	1	replace	if(option!=  null)  {  return  option  ==  null?  null  :  option;  gbuilder.setOption(option);  }  else  {  gbuilder.setOption(option);  }	  return    option    ==    null?    null    :    option;    gbuilder.setOption(option);    	non-compiled	[CE]  cannot  find  symbol	28	None	replace
10	[BUG]  [BUGGY]  Option  option  =  this.options.getOption(options);  [CE]  variable  option  is  already  defined  in  method  create()  [FE]                  ComparisonFailure      [CONTEXT]      else  {  gbuilder.reset();  for  (final  Iterator  i  =  options.iterator();  i.hasNext();)  {  gbuilder.withOption((Option)i.next());  }  option  =  gbuilder.create();  }  reset();      [BUGGY]  Option  option  =  this.options.getOption(options);  [BUGGY]      return  option;  }  [CLASS]  PatternBuilder  [METHOD]  create  [RETURN_TYPE]  Option  [VARIABLES]  Set  options  boolean  ArgumentBuilder  abuilder  GroupBuilder  gbuilder  Iterator  i  DefaultOptionBuilder  obuilder  Option  option  	projects/Cli7/src/java/org/apache/commons/cli2/builder/PatternBuilder.java	1.0	89	89	1	replace	Option  option  =  this.options.getOption(options);	  Option    option    =    options.getOption(this.options);    	non-compiled	[CE]  variable  option  is  already  defined  in  method  create()	39	None	replace
