bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  PiePlot.this.symbolLabelPaint  =  PiePlot.this.symbolLabelPaint;  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  PiePlot.this.symbolLabelPaint  =  PiePlot.this.symbolLabelPaint;  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	398	398	1	replace	PiePlot.this.symbolLabelPaint  =  PiePlot.this.symbolLabelPaint;	  PiePlot.this.symbolLabelPaint    =    PiePlot.this.symbolPaint;    	non-compiled	[CE]  <identifier>  expected	13	None	replace
2	[BUG]  [BUGGY]  private  final  transient  Paint  labelLinkPaint  =  Color.blue;  [CE]  cannot  assign  a  value  to  final  variable  labelLinkPaint  [FE]          AssertionFailedError      [CONTEXT]        [BUGGY]  private  final  transient  Paint  labelLinkPaint  =  Color.blue;  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	398	398	1	replace	private  final  transient  Paint  labelLinkPaint  =  Color.blue;	  private    transient    Paint    labelLinkPaint    =    Color.blue;    Paint    labelLinkPaint    =    Color.blue;    	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  labelLinkPaint	8	None	replace
3	[BUG]  [BUGGY]  private  transient  final  Paint  labelLinkPaint  =  Color.blue;  [CE]  cannot  assign  a  value  to  final  variable  labelLinkPaint  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  private  transient  final  Paint  labelLinkPaint  =  Color.blue;  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	398	398	1	replace	private  transient  final  Paint  labelLinkPaint  =  Color.blue;	  private    transient    Paint    labelLinkPaint    =    Color.blue;    Paint    labelLinkPaint    =    Color.blue;    	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  labelLinkPaint	8	None	replace
4	[BUG]  [BUGGY]  final  protected  transient  Paint  labelLinkPaint  =  Color.black;  Preconditions.checkNotNull(labelLinkPaint);  [CE]  <identifier>  expected  [FE]        AssertionFailedError      [CONTEXT]        [BUGGY]  final  protected  transient  Paint  labelLinkPaint  =  Color.black;  Preconditions.checkNotNull(labelLinkPaint);  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	398	398	1	replace	final  protected  transient  Paint  labelLinkPaint  =  Color.black;  Preconditions.checkNotNull(labelLinkPaint);	  protected    transient    Paint    labelLinkPaint    =    Color.black;    Preconditions.checkNotNull(labelLinkPaint);    	non-compiled	[CE]  <identifier>  expected	17	None	replace
5	[BUG]  [BUGGY]  protected  final  transient  Paint  labelLinkPaint  =  Color.black;  Preconditions.checkNotNull(labelLinkPaint);  [CE]  <identifier>  expected  [FE]          AssertionFailedError      [CONTEXT]        [BUGGY]  protected  final  transient  Paint  labelLinkPaint  =  Color.black;  Preconditions.checkNotNull(labelLinkPaint);  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	398	398	1	replace	protected  final  transient  Paint  labelLinkPaint  =  Color.black;  Preconditions.checkNotNull(labelLinkPaint);	  protected    transient    Paint    labelLinkPaint    =    Color.black;    Preconditions.checkNotNull(labelLinkPaint);    	non-compiled	[CE]  <identifier>  expected	17	None	replace
6	[BUG]  [BUGGY]  PiePlot.this.labelPaint  =  PiePlot.this.symbolPaint.cloneTree();  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  PiePlot.this.labelPaint  =  PiePlot.this.symbolPaint.cloneTree();  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	398	398	1	replace	PiePlot.this.labelPaint  =  PiePlot.this.symbolPaint.cloneTree();	  PiePlot.this.labelPaint    =    PiePlot.this.symbolPaint;    	non-compiled	[CE]  <identifier>  expected	30	None	replace
7	[BUG]  [BUGGY]  PiePlot.this.labelPaint  =  PiePlot.this.symbolPaint.clone();  [CE]  <identifier>  expected  [FE]                AssertionFailedError      [CONTEXT]        [BUGGY]  PiePlot.this.labelPaint  =  PiePlot.this.symbolPaint.clone();  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	398	398	1	replace	PiePlot.this.labelPaint  =  PiePlot.this.symbolPaint.clone();	  PiePlot.this.labelPaint    =    PiePlot.this.symbolPaint;    	non-compiled	[CE]  <identifier>  expected	30	None	replace
8	[BUG]  [BUGGY]  PiePlot.this.symbolLabelPaint  =  PiePlot.this.labelPaint.cloneTree();  [CE]  <identifier>  expected  [FE]              AssertionFailedError      [CONTEXT]        [BUGGY]  PiePlot.this.symbolLabelPaint  =  PiePlot.this.labelPaint.cloneTree();  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	398	398	1	replace	PiePlot.this.symbolLabelPaint  =  PiePlot.this.labelPaint.cloneTree();	  PiePlot.this.symbolLabelPaint    =    PiePlot.this.labelPaint;    	non-compiled	[CE]  <identifier>  expected	23	None	replace
9	[BUG]  [BUGGY]  final  protected  transient  Paint  labelLinkPaint  =  Color.black;  this.labelLinkPaint  =  Color.black;  [CE]  illegal  start  of  type  [FE]        AssertionFailedError      [CONTEXT]        [BUGGY]  final  protected  transient  Paint  labelLinkPaint  =  Color.black;  this.labelLinkPaint  =  Color.black;  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	398	398	1	replace	final  protected  transient  Paint  labelLinkPaint  =  Color.black;  this.labelLinkPaint  =  Color.black;	  protected    transient    Paint    labelLinkPaint    =    Color.black;    this.labelLinkPaint    =    Color.black;    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
10	[BUG]  [BUGGY]  protected  transient  Paint  labelLinkPaint  =  Color.blue;  Preconditions.checkState(this.labelLinkPaint  ==  null);  [CE]  <identifier>  expected  [FE]            AssertionFailedError      [CONTEXT]        [BUGGY]  protected  transient  Paint  labelLinkPaint  =  Color.blue;  Preconditions.checkState(this.labelLinkPaint  ==  null);  [BUGGY]        [CLASS]  PiePlot  [VARIABLES]  	projects/Chart15/source/org/jfree/chart/plot/PiePlot.java	0.5773502691896258	398	398	1	replace	protected  transient  Paint  labelLinkPaint  =  Color.blue;  Preconditions.checkState(this.labelLinkPaint  ==  null);	  private    transient    Paint    labelLinkPaint    =    Color.blue;    Preconditions.checkState(this.labelLinkPaint    ==    null);    	non-compiled	[CE]  <identifier>  expected	26	None	replace
