projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java641this.ignoreEmptyLines=ignoreEmptyLines;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java641this.ignoreEmptyLines=null;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java641this.ignoreEmptyLines=ignoreEmptyLines+1;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java641this.ignoreEmptyLines=false;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java641
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java641this.ignoreEmptyLines=ignoringEmptyLines;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java641this.ignoreEmptyLines=ignorEmptyLines;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java641this.ignoreEmptyLines=negateEmptyLines;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java641this.ignoreEmptyLines=ignoredEmptyLines;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java641this.ignoreEmptyLines=ignoreEmptyLines+2;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java641this.ignoreEmptyLines=ignoreEmptyLines/1;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java641this.ignoreEmptyLines=true;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java641String[]headerComments=toStringArray(headerComments);
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java641Object[]headerComments=toStringArray(headerComments);
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java641this.recordSeparator=toStringArray(recordSeparator);
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java641this.recordSeparator=nullString;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java641this.ignoreEmptyLines=ignorateEmptyLines;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java641this.ignoreEmptyLines=ignorationEmptyLines;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java641this.recordSeparator=recordSeparator;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java641this.headerComments=toStringArray(headerComments);
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java641StringrecordSeparator=toStringArray(headerComments);
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java641this.ignoreEmptyLines=ignoreEmptyLines-1;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java641this.ignoreEmptyLines=ignorableEmptyLines;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java641StringrecordSeparator=toStringArray(recordSeparator);
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java641StringrecordSeparator=toStringArray(headerComments,header.length);
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java641StringrecordSeparator=toStringArray(header);
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java641this.ignoreEmptyLines|=false;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java641this.recordSeparator=null;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java641this.recordSeparator=newString[size()];
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java641this.ignoreEmptyLines=ignoreEmptyLines/2;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java641this.recordSeparator=newString(toStringArray(headerComments));
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java641this.ignoreEmptyLines=ignoreEmptyLines-2;
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java641Object[]headerComments=toStringArray(headerComments,header);
projects/Csv15/src/main/java/org/apache/commons/csv/CSVFormat.java641Object[]headerComments=toStringArray(headerComments,header.length);
