bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  result  =(this.categoryIndex  ==  null)?  0  :  this.categoryIndex  +  1;  [CE]  cannot  find  symbol  categoryIndex  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  int  result  =(this.categoryIndex  ==  null)?  0  :  this.categoryIndex  +  1;  [BUGGY]    for  (int  i  =  0;  i  <  this.categoryKeys.length;  i++)  {  if  (category.equals(this.categoryKeys[i]))  {  result  =  i;  break;  }  }  return  result;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  getCategoryIndex  [RETURN_TYPE]  int  Comparable  category  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.2886751345948129	573	573	8	replace	int  result  =(this.categoryIndex  ==  null)?  0  :  this.categoryIndex  +  1;	  int    result    =(this.categoryIndex    ==    null)?    0    :    this.categoryIndex;    	non-compiled	[CE]  cannot  find  symbol  categoryIndex	8	None	replace
2	[BUG]  [BUGGY]  Comparable  category  =(Comparable)this.categories.get(categoryIndex);  [CE]  variable  category  is  already  defined  in  method  getCategoryIndex(Comparable)  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  Comparable  category  =(Comparable)this.categories.get(categoryIndex);  [BUGGY]    int  result  =  -1;  for  (int  i  =  0;  i  <  this.categoryKeys.length;  i++)  {  if  (category.equals(this.categoryKeys[i]))  {  result  =  i;  break;  }  }  return  result;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  getCategoryIndex  [RETURN_TYPE]  int  Comparable  category  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.2886751345948129	573	573	8	replace	Comparable  category  =(Comparable)this.categories.get(categoryIndex);	      Comparable    category    =(Comparable)this.categories.get(category);    	non-compiled	[CE]  variable  category  is  already  defined  in  method  getCategoryIndex(Comparable)	7	None	replace
3	[BUG]  [BUGGY]  Comparable  category  =(Comparable)this.categoryKeys.get(index  -  1);  [CE]  variable  category  is  already  defined  in  method  getCategoryIndex(Comparable)  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  Comparable  category  =(Comparable)this.categoryKeys.get(index  -  1);  [BUGGY]    int  result  =  -1;  for  (int  i  =  0;  i  <  this.categoryKeys.length;  i++)  {  if  (category.equals(this.categoryKeys[i]))  {  result  =  i;  break;  }  }  return  result;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  getCategoryIndex  [RETURN_TYPE]  int  Comparable  category  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.2886751345948129	573	573	8	replace	Comparable  category  =(Comparable)this.categoryKeys.get(index  -  1);	      Comparable    category    =(Comparable)this.categoryKeys.get(index);    	non-compiled	[CE]  variable  category  is  already  defined  in  method  getCategoryIndex(Comparable)	10	None	replace
4	[BUG]  [BUGGY]  float  result  =  0;  [CE]  possible  loss  of  precision  [FE]    NullPointerException    [CONTEXT]      [BUGGY]  float  result  =  0;  [BUGGY]    for  (int  i  =  0;  i  <  this.categoryKeys.length;  i++)  {  if  (category.equals(this.categoryKeys[i]))  {  result  =  i;  break;  }  }  return  result;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  getCategoryIndex  [RETURN_TYPE]  int  Comparable  category  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.2886751345948129	573	573	8	replace	float  result  =  0;	  int    result    =    0;    	non-compiled	[CE]  possible  loss  of  precision	5	None	replace
5	[BUG]  [BUGGY]  Comparable  category  =(Comparable)this.categoryKeys.get(categoryIndex);  [CE]  variable  category  is  already  defined  in  method  getCategoryIndex(Comparable)  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  Comparable  category  =(Comparable)this.categoryKeys.get(categoryIndex);  [BUGGY]    int  result  =  -1;  for  (int  i  =  0;  i  <  this.categoryKeys.length;  i++)  {  if  (category.equals(this.categoryKeys[i]))  {  result  =  i;  break;  }  }  return  result;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  getCategoryIndex  [RETURN_TYPE]  int  Comparable  category  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.2886751345948129	573	573	8	replace	Comparable  category  =(Comparable)this.categoryKeys.get(categoryIndex);	      Comparable    category    =(Comparable)this.categoryKeys.get(category);    	non-compiled	[CE]  variable  category  is  already  defined  in  method  getCategoryIndex(Comparable)	6	None	replace
6	[BUG]  [BUGGY]  Comparable  category  =(Comparable)this.categories.get(i  -  1);  [CE]  variable  category  is  already  defined  in  method  getCategoryIndex(Comparable)  [FE]          NullPointerException    [CONTEXT]      [BUGGY]  Comparable  category  =(Comparable)this.categories.get(i  -  1);  [BUGGY]    int  result  =  -1;  for  (int  i  =  0;  i  <  this.categoryKeys.length;  i++)  {  if  (category.equals(this.categoryKeys[i]))  {  result  =  i;  break;  }  }  return  result;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  getCategoryIndex  [RETURN_TYPE]  int  Comparable  category  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.2886751345948129	573	573	8	replace	Comparable  category  =(Comparable)this.categories.get(i  -  1);	      Comparable    category    =(Comparable)this.categories.get(i);    	non-compiled	[CE]  variable  category  is  already  defined  in  method  getCategoryIndex(Comparable)	2	None	replace
7	[BUG]  [BUGGY]  int  result  =  0;  int  result  =  0;  [CE]  variable  result  is  already  defined  in  method  getCategoryIndex(Comparable)  [FE]    NullPointerException    [CONTEXT]      [BUGGY]  int  result  =  0;  int  result  =  0;  [BUGGY]    for  (int  i  =  0;  i  <  this.categoryKeys.length;  i++)  {  if  (category.equals(this.categoryKeys[i]))  {  result  =  i;  break;  }  }  return  result;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  getCategoryIndex  [RETURN_TYPE]  int  Comparable  category  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.2886751345948129	573	573	8	replace	int    result    =    0;    int  result  =  0;	  	non-compiled	[CE]  variable  result  is  already  defined  in  method  getCategoryIndex(Comparable)	4	None	add
8	[BUG]  [BUGGY]  int  result  =  0;  int  result  =  this.categoryKeys.length;  [CE]  variable  result  is  already  defined  in  method  getCategoryIndex(Comparable)  [FE]      NullPointerException    [CONTEXT]      [BUGGY]  int  result  =  0;  int  result  =  this.categoryKeys.length;  [BUGGY]    for  (int  i  =  0;  i  <  this.categoryKeys.length;  i++)  {  if  (category.equals(this.categoryKeys[i]))  {  result  =  i;  break;  }  }  return  result;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  getCategoryIndex  [RETURN_TYPE]  int  Comparable  category  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.2886751345948129	573	573	8	replace	int    result    =    0;    int  result  =  this.categoryKeys.length;	  	non-compiled	[CE]  variable  result  is  already  defined  in  method  getCategoryIndex(Comparable)	4	None	add
9	[BUG]  [BUGGY]  int  result  =  0;  int  result  =  this.categoryIndex.get(category);  [CE]  variable  result  is  already  defined  in  method  getCategoryIndex(Comparable)  [FE]        NullPointerException    [CONTEXT]      [BUGGY]  int  result  =  0;  int  result  =  this.categoryIndex.get(category);  [BUGGY]    for  (int  i  =  0;  i  <  this.categoryKeys.length;  i++)  {  if  (category.equals(this.categoryKeys[i]))  {  result  =  i;  break;  }  }  return  result;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  getCategoryIndex  [RETURN_TYPE]  int  Comparable  category  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.2886751345948129	573	573	8	replace	int    result    =    0;    int  result  =  this.categoryIndex.get(category);	  	non-compiled	[CE]  variable  result  is  already  defined  in  method  getCategoryIndex(Comparable)	4	None	add
10	[BUG]  [BUGGY]  Comparable  category  =  getCategoryIndex(this.categoryKeys);  [CE]  variable  category  is  already  defined  in  method  getCategoryIndex(Comparable)  [FE]            NullPointerException    [CONTEXT]      [BUGGY]  Comparable  category  =  getCategoryIndex(this.categoryKeys);  [BUGGY]    int  result  =  -1;  for  (int  i  =  0;  i  <  this.categoryKeys.length;  i++)  {  if  (category.equals(this.categoryKeys[i]))  {  result  =  i;  break;  }  }  return  result;  }  [CLASS]  DefaultIntervalCategoryDataset  [METHOD]  getCategoryIndex  [RETURN_TYPE]  int  Comparable  category  	projects/Chart16/source/org/jfree/data/category/DefaultIntervalCategoryDataset.java	0.2886751345948129	573	573	8	replace	Comparable  category  =  getCategoryIndex(this.categoryKeys);	      Comparable    category    =    getCategoryIndex(category);    	non-compiled	[CE]  variable  category  is  already  defined  in  method  getCategoryIndex(Comparable)	3	None	replace
