bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.in  =  Integer.toHexString(in,  in,  MASKS);  [CE]  method  toHexString  in  class  Integer  cannot  be  applied  to  given  types;  [FE]                            AssertionError      [CONTEXT]      public  BitInputStream(final  InputStream  in,  final  ByteOrder  byteOrder)  {      [BUGGY]  this.in  =  Integer.toHexString(in,  in,  MASKS);  [BUGGY]      this.byteOrder  =  byteOrder;  }  [CLASS]  BitInputStream  [METHOD]  <init>  [RETURN_TYPE]  ByteOrder)  InputStream  in  ByteOrder  byteOrder  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  long  bitsCached  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.3779644730092272	53	53	2	replace	this.in  =  Integer.toHexString(in,  in,  MASKS);	  this.in    =    Integer.toHexString(in,    in);    	non-compiled	[CE]  method  toHexString  in  class  Integer  cannot  be  applied  to  given  types;	48	None	replace
2	[BUG]  [BUGGY]  this.in  =  Integer.toHexString(in,  maxIMUM_CACHE_SIZE);  [CE]  cannot  find  symbol  maxIMUM_CACHE_SIZE  [FE]                              AssertionError      [CONTEXT]      public  BitInputStream(final  InputStream  in,  final  ByteOrder  byteOrder)  {      [BUGGY]  this.in  =  Integer.toHexString(in,  maxIMUM_CACHE_SIZE);  [BUGGY]      this.byteOrder  =  byteOrder;  }  [CLASS]  BitInputStream  [METHOD]  <init>  [RETURN_TYPE]  ByteOrder)  InputStream  in  ByteOrder  byteOrder  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  long  bitsCached  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.3779644730092272	53	53	2	replace	this.in  =  Integer.toHexString(in,  maxIMUM_CACHE_SIZE);	  this.in    =    Integer.toHexString(in,    in);    	non-compiled	[CE]  cannot  find  symbol  maxIMUM_CACHE_SIZE	48	None	replace
3	[BUG]  [BUGGY]  this.in  =  Integer.toHexString(in,  INVALID_BYTE_SIZE);  [CE]  cannot  find  symbol  INVALID_BYTE_SIZE  [FE]                                AssertionError      [CONTEXT]      public  BitInputStream(final  InputStream  in,  final  ByteOrder  byteOrder)  {      [BUGGY]  this.in  =  Integer.toHexString(in,  INVALID_BYTE_SIZE);  [BUGGY]      this.byteOrder  =  byteOrder;  }  [CLASS]  BitInputStream  [METHOD]  <init>  [RETURN_TYPE]  ByteOrder)  InputStream  in  ByteOrder  byteOrder  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  long  bitsCached  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.3779644730092272	53	53	2	replace	this.in  =  Integer.toHexString(in,  INVALID_BYTE_SIZE);	  this.in    =    Integer.toHexString(in,    in);    	non-compiled	[CE]  cannot  find  symbol  INVALID_BYTE_SIZE	48	None	replace
4	[BUG]  [BUGGY]  this.in  =  new  ArrayInputStream(in,  MAXIMUM_CACHE_SIZE  +  byteOrder);  [CE]  cannot  find  symbol  [FE]                AssertionError      [CONTEXT]      public  BitInputStream(final  InputStream  in,  final  ByteOrder  byteOrder)  {      [BUGGY]  this.in  =  new  ArrayInputStream(in,  MAXIMUM_CACHE_SIZE  +  byteOrder);  [BUGGY]      this.byteOrder  =  byteOrder;  }  [CLASS]  BitInputStream  [METHOD]  <init>  [RETURN_TYPE]  ByteOrder)  InputStream  in  ByteOrder  byteOrder  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  long  bitsCached  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.3779644730092272	53	53	2	replace	this.in  =  new  ArrayInputStream(in,  MAXIMUM_CACHE_SIZE  +  byteOrder);	  this.in    =    new    ArrayInputStream(in,    byteOrder    +    MAXIMUM_CACHE_SIZE);    	non-compiled	[CE]  cannot  find  symbol	101	None	replace
5	[BUG]  [BUGGY]  this.in  =  new  ArrayInputStream(in,  in  +  MAXIMUM_CACHE_SIZE);  [CE]  cannot  find  symbol  [FE]                  AssertionError      [CONTEXT]      public  BitInputStream(final  InputStream  in,  final  ByteOrder  byteOrder)  {      [BUGGY]  this.in  =  new  ArrayInputStream(in,  in  +  MAXIMUM_CACHE_SIZE);  [BUGGY]      this.byteOrder  =  byteOrder;  }  [CLASS]  BitInputStream  [METHOD]  <init>  [RETURN_TYPE]  ByteOrder)  InputStream  in  ByteOrder  byteOrder  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  long  bitsCached  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.3779644730092272	53	53	2	replace	this.in  =  new  ArrayInputStream(in,  in  +  MAXIMUM_CACHE_SIZE);	  this.in    =    new    ArrayInputStream(in,    byteOrder    +    MAXIMUM_CACHE_SIZE);    	non-compiled	[CE]  cannot  find  symbol	101	None	replace
6	[BUG]  [BUGGY]  this.in  =  new  ArrayInputStream(in,  0,  byteOrder  +  MAXIMUM_CACHE_SIZE);  [CE]  cannot  find  symbol  [FE]                    AssertionError      [CONTEXT]      public  BitInputStream(final  InputStream  in,  final  ByteOrder  byteOrder)  {      [BUGGY]  this.in  =  new  ArrayInputStream(in,  0,  byteOrder  +  MAXIMUM_CACHE_SIZE);  [BUGGY]      this.byteOrder  =  byteOrder;  }  [CLASS]  BitInputStream  [METHOD]  <init>  [RETURN_TYPE]  ByteOrder)  InputStream  in  ByteOrder  byteOrder  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  long  bitsCached  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.3779644730092272	53	53	2	replace	this.in  =  new  ArrayInputStream(in,  0,  byteOrder  +  MAXIMUM_CACHE_SIZE);	  this.in    =    new    ArrayInputStream(in,    byteOrder    +    MAXIMUM_CACHE_SIZE);    	non-compiled	[CE]  cannot  find  symbol	101	None	replace
7	[BUG]  [BUGGY]  this.in  =  new  ArrayInputStream(in,  MAXIMUM_CACHE_SIZE  +  1);  [CE]  cannot  find  symbol  [FE]                      AssertionError      [CONTEXT]      public  BitInputStream(final  InputStream  in,  final  ByteOrder  byteOrder)  {      [BUGGY]  this.in  =  new  ArrayInputStream(in,  MAXIMUM_CACHE_SIZE  +  1);  [BUGGY]      this.byteOrder  =  byteOrder;  }  [CLASS]  BitInputStream  [METHOD]  <init>  [RETURN_TYPE]  ByteOrder)  InputStream  in  ByteOrder  byteOrder  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  long  bitsCached  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.3779644730092272	53	53	2	replace	this.in  =  new  ArrayInputStream(in,  MAXIMUM_CACHE_SIZE  +  1);	  this.in    =    new    ArrayInputStream(in,    byteOrder    +    MAXIMUM_CACHE_SIZE);    	non-compiled	[CE]  cannot  find  symbol	101	None	replace
8	[BUG]  [BUGGY]  this.in  =  new  byteInputStream(in,  MAXIMUM_CACHE_SIZE  +  byteOrder);  [CE]  cannot  find  symbol  [FE]                        AssertionError      [CONTEXT]      public  BitInputStream(final  InputStream  in,  final  ByteOrder  byteOrder)  {      [BUGGY]  this.in  =  new  byteInputStream(in,  MAXIMUM_CACHE_SIZE  +  byteOrder);  [BUGGY]      this.byteOrder  =  byteOrder;  }  [CLASS]  BitInputStream  [METHOD]  <init>  [RETURN_TYPE]  ByteOrder)  InputStream  in  ByteOrder  byteOrder  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  long  bitsCached  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.3779644730092272	53	53	2	replace	this.in  =  new  byteInputStream(in,  MAXIMUM_CACHE_SIZE  +  byteOrder);	  this.in    =    new    ArrayInputStream(in,    byteOrder    +    MAXIMUM_CACHE_SIZE);    	non-compiled	[CE]  cannot  find  symbol	101	None	replace
9	[BUG]  [BUGGY]  this.in  =  new  ArrayInputStream(in,  MAXIMUM_CACHE_SIZE  +  in);  [CE]  cannot  find  symbol  [FE]                          AssertionError      [CONTEXT]      public  BitInputStream(final  InputStream  in,  final  ByteOrder  byteOrder)  {      [BUGGY]  this.in  =  new  ArrayInputStream(in,  MAXIMUM_CACHE_SIZE  +  in);  [BUGGY]      this.byteOrder  =  byteOrder;  }  [CLASS]  BitInputStream  [METHOD]  <init>  [RETURN_TYPE]  ByteOrder)  InputStream  in  ByteOrder  byteOrder  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  long  bitsCached  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.3779644730092272	53	53	2	replace	this.in  =  new  ArrayInputStream(in,  MAXIMUM_CACHE_SIZE  +  in);	  this.in    =    new    ArrayInputStream(in,    byteOrder    +    MAXIMUM_CACHE_SIZE);    	non-compiled	[CE]  cannot  find  symbol	101	None	replace
10	[BUG]  [BUGGY]  this.in  =  new  ArrayInputStream(byteOrder,  in  +  MAXIMUM_CACHE_SIZE);  [CE]  cannot  find  symbol  [FE]                            AssertionError      [CONTEXT]      public  BitInputStream(final  InputStream  in,  final  ByteOrder  byteOrder)  {      [BUGGY]  this.in  =  new  ArrayInputStream(byteOrder,  in  +  MAXIMUM_CACHE_SIZE);  [BUGGY]      this.byteOrder  =  byteOrder;  }  [CLASS]  BitInputStream  [METHOD]  <init>  [RETURN_TYPE]  ByteOrder)  InputStream  in  ByteOrder  byteOrder  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  long  bitsCached  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.3779644730092272	53	53	2	replace	this.in  =  new  ArrayInputStream(byteOrder,  in  +  MAXIMUM_CACHE_SIZE);	  this.in    =    new    ArrayInputStream(in,    byteOrder    +    MAXIMUM_CACHE_SIZE);    	non-compiled	[CE]  cannot  find  symbol	101	None	replace
