bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.in  =  Integer.toString(in,  MAXIMUM_CACHE_SIZE,  MASKS);  [CE]  no  suitable  method  found  for  toString(InputStream,int,long[])  [FE]        AssertionError    [CONTEXT]    public  BitInputStream(final  InputStream  in,  final  ByteOrder  byteOrder)  {    [BUGGY]  this.in  =  Integer.toString(in,  MAXIMUM_CACHE_SIZE,  MASKS);  [BUGGY]    this.byteOrder  =  byteOrder;  }  [CLASS]  BitInputStream  [METHOD]  <init>  [RETURN_TYPE]  ByteOrder)  InputStream  in  ByteOrder  byteOrder  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  long  bitsCached  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.3779644730092272	53	53	2	replace	this.in  =  Integer.toString(in,  MAXIMUM_CACHE_SIZE,  MASKS);	  this.in    =    Integer.toString(in,    MAXIMUM_CACHE_SIZE);    	non-compiled	[CE]  no  suitable  method  found  for  toString(InputStream,int,long[])	8	None	replace
2	[BUG]  [BUGGY]  this.in  =  Integer.toString(in,  MAXIMUM_CACHE_SIZE,  bitsCachedSize);  [CE]  no  suitable  method  found  for  toString(InputStream,int,int)  [FE]          AssertionError    [CONTEXT]    public  BitInputStream(final  InputStream  in,  final  ByteOrder  byteOrder)  {    [BUGGY]  this.in  =  Integer.toString(in,  MAXIMUM_CACHE_SIZE,  bitsCachedSize);  [BUGGY]    this.byteOrder  =  byteOrder;  }  [CLASS]  BitInputStream  [METHOD]  <init>  [RETURN_TYPE]  ByteOrder)  InputStream  in  ByteOrder  byteOrder  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  long  bitsCached  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.3779644730092272	53	53	2	replace	this.in  =  Integer.toString(in,  MAXIMUM_CACHE_SIZE,  bitsCachedSize);	  this.in    =    Integer.toString(in,    MAXIMUM_CACHE_SIZE);    	non-compiled	[CE]  no  suitable  method  found  for  toString(InputStream,int,int)	8	None	replace
3	[BUG]  [BUGGY]  this.in  =  Integer.toString(in,  MASKS_SIZE);  [CE]  cannot  find  symbol  MASKS_SIZE  [FE]            AssertionError    [CONTEXT]    public  BitInputStream(final  InputStream  in,  final  ByteOrder  byteOrder)  {    [BUGGY]  this.in  =  Integer.toString(in,  MASKS_SIZE);  [BUGGY]    this.byteOrder  =  byteOrder;  }  [CLASS]  BitInputStream  [METHOD]  <init>  [RETURN_TYPE]  ByteOrder)  InputStream  in  ByteOrder  byteOrder  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  long  bitsCached  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.3779644730092272	53	53	2	replace	this.in  =  Integer.toString(in,  MASKS_SIZE);	  this.in    =    Integer.toString(in,    MAXIMUM_CACHE_SIZE);    	non-compiled	[CE]  cannot  find  symbol  MASKS_SIZE	8	None	replace
4	[BUG]  [BUGGY]  in  =  Integer.toString(in,  MAXIMUM_CACHE_SIZE,  MASKS);  [CE]  no  suitable  method  found  for  toString(InputStream,int,long[])  [FE]              AssertionError    [CONTEXT]    public  BitInputStream(final  InputStream  in,  final  ByteOrder  byteOrder)  {    [BUGGY]  in  =  Integer.toString(in,  MAXIMUM_CACHE_SIZE,  MASKS);  [BUGGY]    this.byteOrder  =  byteOrder;  }  [CLASS]  BitInputStream  [METHOD]  <init>  [RETURN_TYPE]  ByteOrder)  InputStream  in  ByteOrder  byteOrder  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  long  bitsCached  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.3779644730092272	53	53	2	replace	in  =  Integer.toString(in,  MAXIMUM_CACHE_SIZE,  MASKS);	  this.in    =    Integer.toString(in,    MAXIMUM_CACHE_SIZE);    	non-compiled	[CE]  no  suitable  method  found  for  toString(InputStream,int,long[])	8	None	replace
5	[BUG]  [BUGGY]  this.in  =  Integer.toString(in,  MAXIMUM_CACHE_SIZE,  byteOrder);  [CE]  no  suitable  method  found  for  toString(InputStream,int,ByteOrder)  [FE]                AssertionError    [CONTEXT]    public  BitInputStream(final  InputStream  in,  final  ByteOrder  byteOrder)  {    [BUGGY]  this.in  =  Integer.toString(in,  MAXIMUM_CACHE_SIZE,  byteOrder);  [BUGGY]    this.byteOrder  =  byteOrder;  }  [CLASS]  BitInputStream  [METHOD]  <init>  [RETURN_TYPE]  ByteOrder)  InputStream  in  ByteOrder  byteOrder  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  long  bitsCached  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.3779644730092272	53	53	2	replace	this.in  =  Integer.toString(in,  MAXIMUM_CACHE_SIZE,  byteOrder);	  this.in    =    Integer.toString(in,    MAXIMUM_CACHE_SIZE);    	non-compiled	[CE]  no  suitable  method  found  for  toString(InputStream,int,ByteOrder)	8	None	replace
6	[BUG]  [BUGGY]  this.in  =  Integer.toString(in,  1,  MAXIMUM_CACHE_SIZE);  [CE]  no  suitable  method  found  for  toString(InputStream,int,int)  [FE]                  AssertionError    [CONTEXT]    public  BitInputStream(final  InputStream  in,  final  ByteOrder  byteOrder)  {    [BUGGY]  this.in  =  Integer.toString(in,  1,  MAXIMUM_CACHE_SIZE);  [BUGGY]    this.byteOrder  =  byteOrder;  }  [CLASS]  BitInputStream  [METHOD]  <init>  [RETURN_TYPE]  ByteOrder)  InputStream  in  ByteOrder  byteOrder  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  long  bitsCached  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.3779644730092272	53	53	2	replace	this.in  =  Integer.toString(in,  1,  MAXIMUM_CACHE_SIZE);	  this.in    =    Integer.toString(in,    MAXIMUM_CACHE_SIZE);    	non-compiled	[CE]  no  suitable  method  found  for  toString(InputStream,int,int)	8	None	replace
7	[BUG]  [BUGGY]  this.in  =  Integer.toString(in,  0,  MAXIMUM_CACHE_SIZE);  [CE]  no  suitable  method  found  for  toString(InputStream,int,int)  [FE]                    AssertionError    [CONTEXT]    public  BitInputStream(final  InputStream  in,  final  ByteOrder  byteOrder)  {    [BUGGY]  this.in  =  Integer.toString(in,  0,  MAXIMUM_CACHE_SIZE);  [BUGGY]    this.byteOrder  =  byteOrder;  }  [CLASS]  BitInputStream  [METHOD]  <init>  [RETURN_TYPE]  ByteOrder)  InputStream  in  ByteOrder  byteOrder  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  long  bitsCached  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.3779644730092272	53	53	2	replace	this.in  =  Integer.toString(in,  0,  MAXIMUM_CACHE_SIZE);	  this.in    =    Integer.toString(in,    MAXIMUM_CACHE_SIZE);    	non-compiled	[CE]  no  suitable  method  found  for  toString(InputStream,int,int)	8	None	replace
8	[BUG]  [BUGGY]  this(in,  byteOrder,  MAXIMUM_CACHE_SIZE);  [CE]  constructor  BitInputStream  in  class  BitInputStream  cannot  be  applied  to  given  types;  [FE]          AssertionError    [CONTEXT]    public  BitInputStream(final  InputStream  in,  final  ByteOrder  byteOrder)  {    [BUGGY]  this(in,  byteOrder,  MAXIMUM_CACHE_SIZE);  [BUGGY]    this.byteOrder  =  byteOrder;  }  [CLASS]  BitInputStream  [METHOD]  <init>  [RETURN_TYPE]  ByteOrder)  InputStream  in  ByteOrder  byteOrder  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  long  bitsCached  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.3779644730092272	53	53	2	replace	this(in,  byteOrder,  MAXIMUM_CACHE_SIZE);	  this.in    =    in,    byteOrder;    	non-compiled	[CE]  constructor  BitInputStream  in  class  BitInputStream  cannot  be  applied  to  given  types;	14	None	replace
9	[BUG]  [BUGGY]  this.in  =  new  ByteOrder(in,  byteOrder);  [CE]  constructor  ByteOrder  in  class  ByteOrder  cannot  be  applied  to  given  types;  [FE]            AssertionError    [CONTEXT]    public  BitInputStream(final  InputStream  in,  final  ByteOrder  byteOrder)  {    [BUGGY]  this.in  =  new  ByteOrder(in,  byteOrder);  [BUGGY]    this.byteOrder  =  byteOrder;  }  [CLASS]  BitInputStream  [METHOD]  <init>  [RETURN_TYPE]  ByteOrder)  InputStream  in  ByteOrder  byteOrder  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  long  bitsCached  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.3779644730092272	53	53	2	replace	this.in  =  new  ByteOrder(in,  byteOrder);	  this.in    =    in,    byteOrder;    	non-compiled	[CE]  constructor  ByteOrder  in  class  ByteOrder  cannot  be  applied  to  given  types;	14	None	replace
10	[BUG]  [BUGGY]  this.in  =  in,  new  ByteOrder();  [CE]  ';'  expected  [FE]              AssertionError    [CONTEXT]    public  BitInputStream(final  InputStream  in,  final  ByteOrder  byteOrder)  {    [BUGGY]  this.in  =  in,  new  ByteOrder();  [BUGGY]    this.byteOrder  =  byteOrder;  }  [CLASS]  BitInputStream  [METHOD]  <init>  [RETURN_TYPE]  ByteOrder)  InputStream  in  ByteOrder  byteOrder  [VARIABLES]  ByteOrder  byteOrder  boolean  long[]  MASKS  InputStream  in  int  MAXIMUM_CACHE_SIZE  bitsCachedSize  long  bitsCached  	projects/Compress40/src/main/java/org/apache/commons/compress/utils/BitInputStream.java	0.3779644730092272	53	53	2	replace	this.in  =  in,  new  ByteOrder();	  this.in    =    in,    byteOrder;    	non-compiled	[CE]  ';'  expected	14	None	replace
