bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(option.getLongOpt()!=  null)  {  if(option.hasOpt())  {  buff.append( "- ").append(option.getOpt());  }  [CE]  illegal  start  of  type  [FE]            ComparisonFailure      [CONTEXT]      {  if  (!required)  {  buff.append(     "[     ");  }      [BUGGY]  if(option.getLongOpt()!=  null)  {  if(option.hasOpt())  {  buff.append( "- ").append(option.getOpt());  }  [BUGGY]      if  (option.getOpt()  !=  null)  {  {  buff.append(     "-     ").append(option.getOpt());  }  else  {  buff.append(     "--     ").append(option.getLongOpt());  }  if  (option.hasArg()  &&  (option.getArgName()  !=  null))  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  appendOption  [RETURN_TYPE]  void  StringBuffer  buff  Option  option  final  boolean  required  [VARIABLES]  StringBuffer  buff  Option  option  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  required  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	622	623	1	replace	if(option.getLongOpt()!=  null)  {  if(option.hasOpt())  {  buff.append( "- ").append(option.getOpt());  }	  if(option.getOpt()!=    null)    {    if(option.hasOpt())    {    buff.append(   "-   ").append(option.getOpt());    }    	non-compiled	[CE]  illegal  start  of  type	50	None	replace
2	[BUG]  [BUGGY]  buff.append( ",   ").append(option.getLongOpt());  [CE]  illegal  start  of  type  [FE]                  ComparisonFailure      [CONTEXT]      {  if  (!required)  {  buff.append(     "[     ");  }      [BUGGY]  buff.append( ",   ").append(option.getLongOpt());  [BUGGY]      {  buff.append(     "-     ").append(option.getOpt());  }  else  {  buff.append(     "--     ").append(option.getLongOpt());  }  if  (option.hasArg()  &&  (option.getArgName()  !=  null))  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  appendOption  [RETURN_TYPE]  void  StringBuffer  buff  Option  option  final  boolean  required  [VARIABLES]  StringBuffer  buff  Option  option  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  required  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	622	623	1	replace	buff.append( ",   ").append(option.getLongOpt());	  buff.append(   ",   ").append(option.getOpt());    	non-compiled	[CE]  illegal  start  of  type	100	None	replace
3	[BUG]  [BUGGY]  if(!required)  {  buff.append( ",   ").append(option.getOpt());  }  [CE]  illegal  start  of  type  [FE]                    ComparisonFailure      [CONTEXT]      {  if  (!required)  {  buff.append(     "[     ");  }      [BUGGY]  if(!required)  {  buff.append( ",   ").append(option.getOpt());  }  [BUGGY]      {  buff.append(     "-     ").append(option.getOpt());  }  else  {  buff.append(     "--     ").append(option.getLongOpt());  }  if  (option.hasArg()  &&  (option.getArgName()  !=  null))  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  appendOption  [RETURN_TYPE]  void  StringBuffer  buff  Option  option  final  boolean  required  [VARIABLES]  StringBuffer  buff  Option  option  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  required  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	622	623	1	replace	if(!required)  {  buff.append( ",   ").append(option.getOpt());  }	  buff.append(   ",   ").append(option.getOpt());    	non-compiled	[CE]  illegal  start  of  type	100	None	replace
4	[BUG]  [BUGGY]  option  =  option.getOption(),  buff;  [CE]  illegal  start  of  type  [FE]                ComparisonFailure      [CONTEXT]      {  if  (!required)  {  buff.append(     "[     ");  }      [BUGGY]  option  =  option.getOption(),  buff;  [BUGGY]      if  (option.getOpt()  !=  null)  {  {  buff.append(     "-     ").append(option.getOpt());  }  else  {  buff.append(     "--     ").append(option.getLongOpt());  }  if  (option.hasArg()  &&  (option.getArgName()  !=  null))  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  appendOption  [RETURN_TYPE]  void  StringBuffer  buff  Option  option  final  boolean  required  [VARIABLES]  StringBuffer  buff  Option  option  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  required  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	622	623	1	replace	option  =  option.getOption(),  buff;	  option    =    option.getOption();    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
5	[BUG]  [BUGGY]  option  =  option.getOption(),  buff);  [CE]  illegal  start  of  type  [FE]                  ComparisonFailure      [CONTEXT]      {  if  (!required)  {  buff.append(     "[     ");  }      [BUGGY]  option  =  option.getOption(),  buff);  [BUGGY]      if  (option.getOpt()  !=  null)  {  {  buff.append(     "-     ").append(option.getOpt());  }  else  {  buff.append(     "--     ").append(option.getLongOpt());  }  if  (option.hasArg()  &&  (option.getArgName()  !=  null))  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  appendOption  [RETURN_TYPE]  void  StringBuffer  buff  Option  option  final  boolean  required  [VARIABLES]  StringBuffer  buff  Option  option  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  required  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	622	623	1	replace	option  =  option.getOption(),  buff);	  option    =    option.getOption();    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
6	[BUG]  [BUGGY]  if(option.getOpt()!=  null  &&  option.getLongOpt().length()  >  0)  {  [CE]  illegal  start  of  type  [FE]              ComparisonFailure      [CONTEXT]      {  if  (!required)  {  buff.append(     "[     ");  }      [BUGGY]  if(option.getOpt()!=  null  &&  option.getLongOpt().length()  >  0)  {  [BUGGY]      {  buff.append(     "-     ").append(option.getOpt());  }  else  {  buff.append(     "--     ").append(option.getLongOpt());  }  if  (option.hasArg()  &&  (option.getArgName()  !=  null))  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  appendOption  [RETURN_TYPE]  void  StringBuffer  buff  Option  option  final  boolean  required  [VARIABLES]  StringBuffer  buff  Option  option  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  required  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	622	623	1	replace	if(option.getOpt()!=  null  &&  option.getLongOpt().length()  >  0)  {	  if(option.getLongOpt()!=    null    &&    option.getOpt().length()    >    0)    {    	non-compiled	[CE]  illegal  start  of  type	64	None	replace
7	[BUG]  [BUGGY]  if(option.getLongOpt()!=  null  &&  option.getOpt().length()  ==  0)  {  [CE]  illegal  start  of  type  [FE]                ComparisonFailure      [CONTEXT]      {  if  (!required)  {  buff.append(     "[     ");  }      [BUGGY]  if(option.getLongOpt()!=  null  &&  option.getOpt().length()  ==  0)  {  [BUGGY]      {  buff.append(     "-     ").append(option.getOpt());  }  else  {  buff.append(     "--     ").append(option.getLongOpt());  }  if  (option.hasArg()  &&  (option.getArgName()  !=  null))  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  appendOption  [RETURN_TYPE]  void  StringBuffer  buff  Option  option  final  boolean  required  [VARIABLES]  StringBuffer  buff  Option  option  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  required  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	622	623	1	replace	if(option.getLongOpt()!=  null  &&  option.getOpt().length()  ==  0)  {	  if(option.getLongOpt()!=    null    &&    option.getOpt().length()    >    0)    {    	non-compiled	[CE]  illegal  start  of  type	64	None	replace
8	[BUG]  [BUGGY]  if(option.hasOpt())  {  if(required)  {  buff.append( "[ ");  }  [CE]  illegal  start  of  type  [FE]                ComparisonFailure      [CONTEXT]      {  if  (!required)  {  buff.append(     "[     ");  }      [BUGGY]  if(option.hasOpt())  {  if(required)  {  buff.append( "[ ");  }  [BUGGY]      if  (option.getOpt()  !=  null)  {  {  buff.append(     "-     ").append(option.getOpt());  }  else  {  buff.append(     "--     ").append(option.getLongOpt());  }  if  (option.hasArg()  &&  (option.getArgName()  !=  null))  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  appendOption  [RETURN_TYPE]  void  StringBuffer  buff  Option  option  final  boolean  required  [VARIABLES]  StringBuffer  buff  Option  option  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  required  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	622	623	1	replace	if(option.hasOpt())  {  if(required)  {  buff.append( "[ ");  }	  if(option.hasOpt())    {    if(!required)    {    buff.append(   "[   ");    }    	non-compiled	[CE]  illegal  start  of  type	85	None	replace
9	[BUG]  [BUGGY]  if(buff!=  null  ||  option.getOpt()!=  null)  {  [CE]  illegal  start  of  type  [FE]            ComparisonFailure      [CONTEXT]      {  if  (!required)  {  buff.append(     "[     ");  }      [BUGGY]  if(buff!=  null  ||  option.getOpt()!=  null)  {  [BUGGY]      {  buff.append(     "-     ").append(option.getOpt());  }  else  {  buff.append(     "--     ").append(option.getLongOpt());  }  if  (option.hasArg()  &&  (option.getArgName()  !=  null))  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  appendOption  [RETURN_TYPE]  void  StringBuffer  buff  Option  option  final  boolean  required  [VARIABLES]  StringBuffer  buff  Option  option  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  required  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	622	623	1	replace	if(buff!=  null  ||  option.getOpt()!=  null)  {	  if(buff!=    null    ||    option.getLongOpt()!=    null)    {    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
10	[BUG]  [BUGGY]  if(buff!=  null  &&  option.getLongOpt()!=  null)  {  [CE]  illegal  start  of  type  [FE]              ComparisonFailure      [CONTEXT]      {  if  (!required)  {  buff.append(     "[     ");  }      [BUGGY]  if(buff!=  null  &&  option.getLongOpt()!=  null)  {  [BUGGY]      {  buff.append(     "-     ").append(option.getOpt());  }  else  {  buff.append(     "--     ").append(option.getLongOpt());  }  if  (option.hasArg()  &&  (option.getArgName()  !=  null))  [CLASS]  HelpFormatter  OptionComparator  [METHOD]  appendOption  [RETURN_TYPE]  void  StringBuffer  buff  Option  option  final  boolean  required  [VARIABLES]  StringBuffer  buff  Option  option  String  DEFAULT_ARG_NAME  DEFAULT_LONG_OPT_PREFIX  DEFAULT_OPT_PREFIX  DEFAULT_SYNTAX_PREFIX  app  cmdLineSyntax  defaultArgName  defaultLongOptPrefix  defaultNewLine  defaultOptPrefix  defaultSyntaxPrefix  footer  header  name  newline  prefix  boolean  required  int  DEFAULT_DESC_PAD  DEFAULT_LEFT_PAD  DEFAULT_WIDTH  defaultDescPad  defaultLeftPad  defaultWidth  descPad  leftPad  padding  width  Comparator  comparator  optionComparator  	projects/Cli11/src/java/org/apache/commons/cli/HelpFormatter.java	0.4082482904638631	622	623	1	replace	if(buff!=  null  &&  option.getLongOpt()!=  null)  {	  if(buff!=    null    ||    option.getLongOpt()!=    null)    {    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
