bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  System.arraycopy(buffer,  0,  buffer,  1,  size()  -  1);  [CE]  <identifier>  expected  [FE]                        junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]        [BUGGY]  System.arraycopy(buffer,  0,  buffer,  1,  size()  -  1);  [BUGGY]        [CLASS]  TextBuffer  [VARIABLES]  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	85	85	1	replace	System.arraycopy(buffer,  0,  buffer,  1,  size()  -  1);	  System.arraycopy(buffer,    0,    buffer,    1,    size());    	non-compiled	[CE]  <identifier>  expected	19	None	replace
2	[BUG]  [BUGGY]  System.arraycopy(buffer,  0,  buffer,  1,  size()  -  2);  [CE]  <identifier>  expected  [FE]                          junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]        [BUGGY]  System.arraycopy(buffer,  0,  buffer,  1,  size()  -  2);  [BUGGY]        [CLASS]  TextBuffer  [VARIABLES]  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	85	85	1	replace	System.arraycopy(buffer,  0,  buffer,  1,  size()  -  2);	  System.arraycopy(buffer,    0,    buffer,    1,    size());    	non-compiled	[CE]  <identifier>  expected	19	None	replace
3	[BUG]  [BUGGY]  System.arraycopy(buffer,  0,  buffer,  1,  size()  +  1);  [CE]  <identifier>  expected  [FE]                            junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]        [BUGGY]  System.arraycopy(buffer,  0,  buffer,  1,  size()  +  1);  [BUGGY]        [CLASS]  TextBuffer  [VARIABLES]  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	85	85	1	replace	System.arraycopy(buffer,  0,  buffer,  1,  size()  +  1);	  System.arraycopy(buffer,    0,    buffer,    1,    size());    	non-compiled	[CE]  <identifier>  expected	19	None	replace
4	[BUG]  [BUGGY]  System.arraycopy(buffer,  0,  buffer,  2,  size());  [CE]  <identifier>  expected  [FE]                              junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]        [BUGGY]  System.arraycopy(buffer,  0,  buffer,  2,  size());  [BUGGY]        [CLASS]  TextBuffer  [VARIABLES]  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	85	85	1	replace	System.arraycopy(buffer,  0,  buffer,  2,  size());	  System.arraycopy(buffer,    0,    buffer,    1,    size());    	non-compiled	[CE]  <identifier>  expected	19	None	replace
5	[BUG]  [BUGGY]  public  final  boolean  _hasSegments  =  true;  [CE]  illegal  start  of  type  [FE]                  junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]        [BUGGY]  public  final  boolean  _hasSegments  =  true;  [BUGGY]        [CLASS]  TextBuffer  [VARIABLES]  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	85	85	1	replace	public  final  boolean  _hasSegments  =  true;	  public    final    boolean    _hasSegments    =    false;    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
6	[BUG]  [BUGGY]  public  final  boolean  hasSegments  =  true;  [CE]  illegal  start  of  type  [FE]                    junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]        [BUGGY]  public  final  boolean  hasSegments  =  true;  [BUGGY]        [CLASS]  TextBuffer  [VARIABLES]  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	85	85	1	replace	public  final  boolean  hasSegments  =  true;	  public    final    boolean    _hasSegments    =    false;    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
7	[BUG]  [BUGGY]  public  static  final  boolean  _hasSegments  =  true;  [CE]  illegal  start  of  type  [FE]                      junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]        [BUGGY]  public  static  final  boolean  _hasSegments  =  true;  [BUGGY]        [CLASS]  TextBuffer  [VARIABLES]  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	85	85	1	replace	public  static  final  boolean  _hasSegments  =  true;	  public    final    boolean    _hasSegments    =    false;    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
8	[BUG]  [BUGGY]  protected  boolean  hasSegments  =  false;  [CE]  illegal  start  of  type  [FE]                  junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]        [BUGGY]  protected  boolean  hasSegments  =  false;  [BUGGY]        [CLASS]  TextBuffer  [VARIABLES]  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	85	85	1	replace	protected  boolean  hasSegments  =  false;	  protected    boolean    hasSegments    =    true;    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
9	[BUG]  [BUGGY]  protected  final  boolean  hasSegments  =  true;  [CE]  illegal  start  of  type  [FE]                    junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]        [BUGGY]  protected  final  boolean  hasSegments  =  true;  [BUGGY]        [CLASS]  TextBuffer  [VARIABLES]  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	85	85	1	replace	protected  final  boolean  hasSegments  =  true;	  protected    boolean    hasSegments    =    true;    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
10	[BUG]  [BUGGY]  final  protected  boolean  hasSegments  =  true;  [CE]  illegal  start  of  type  [FE]                      junit.framework.AssertionFailedError:  Expected  buffer  of  262145  to  expand      [CONTEXT]        [BUGGY]  final  protected  boolean  hasSegments  =  true;  [BUGGY]        [CLASS]  TextBuffer  [VARIABLES]  	projects/JacksonCore4/src/main/java/com/fasterxml/jackson/core/util/TextBuffer.java	0.5	85	85	1	replace	final  protected  boolean  hasSegments  =  true;	  protected    boolean    hasSegments    =    true;    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
