bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  evaluatesToLocalValue(value,  ValueUtils.  <  Node>always(),  true);  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]      static  boolean  evaluatesToLocalValue(Node  value)  {      [BUGGY]  return  evaluatesToLocalValue(value,  ValueUtils.  <  Node>always(),  true);  [BUGGY]      }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  evaluatesToLocalValue  [RETURN_TYPE]  boolean  Node  value  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  String  JSC_PROPERTY_NAME_FN  lhsString  methodName  name  namespaceName  originalName  part  propName  qNameStr  res  s  sourceName  boolean  Map  vars  int  charno  endPos  index  len  lineno  memberIndex  operator  prototypeIdx  startPos  total  type  Node  value  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.4131969352706687	2416	2416	7	replace	return  evaluatesToLocalValue(value,  ValueUtils.  <  Node>always(),  true);	  return    evaluatesToLocalValue(value,    ValueUtils.    <    Node>alwaysFalse(),    false);    	non-compiled	[CE]  illegal  start  of  type	31	None	replace
2	[BUG]  [BUGGY]  return  evaluatesToLocalValue(value,  ValueUtils.  <  Node>alwaysTrue(),  false);  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]      static  boolean  evaluatesToLocalValue(Node  value)  {      [BUGGY]  return  evaluatesToLocalValue(value,  ValueUtils.  <  Node>alwaysTrue(),  false);  [BUGGY]      }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  evaluatesToLocalValue  [RETURN_TYPE]  boolean  Node  value  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  String  JSC_PROPERTY_NAME_FN  lhsString  methodName  name  namespaceName  originalName  part  propName  qNameStr  res  s  sourceName  boolean  Map  vars  int  charno  endPos  index  len  lineno  memberIndex  operator  prototypeIdx  startPos  total  type  Node  value  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.4131969352706687	2416	2416	7	replace	return  evaluatesToLocalValue(value,  ValueUtils.  <  Node>alwaysTrue(),  false);	  return    evaluatesToLocalValue(value,    ValueUtils.    <    Node>alwaysFalse(),    false);    	non-compiled	[CE]  illegal  start  of  expression	31	None	replace
3	[BUG]  [BUGGY]  return  evaluatesToLocalValue(value,  ValueUtils.  <  Node>alwaysTrue(),  true);  [CE]  illegal  start  of  expression  [FE]                      AssertionFailedError      [CONTEXT]      static  boolean  evaluatesToLocalValue(Node  value)  {      [BUGGY]  return  evaluatesToLocalValue(value,  ValueUtils.  <  Node>alwaysTrue(),  true);  [BUGGY]      }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  evaluatesToLocalValue  [RETURN_TYPE]  boolean  Node  value  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  String  JSC_PROPERTY_NAME_FN  lhsString  methodName  name  namespaceName  originalName  part  propName  qNameStr  res  s  sourceName  boolean  Map  vars  int  charno  endPos  index  len  lineno  memberIndex  operator  prototypeIdx  startPos  total  type  Node  value  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.4131969352706687	2416	2416	7	replace	return  evaluatesToLocalValue(value,  ValueUtils.  <  Node>alwaysTrue(),  true);	  return    evaluatesToLocalValue(value,    ValueUtils.    <    Node>alwaysFalse(),    false);    	non-compiled	[CE]  illegal  start  of  expression	31	None	replace
4	[BUG]  [BUGGY]  return  evaluatesToLocalValue(value,  ValueUtils.  <  Node>alwaysFalse(),  false,  true);  [CE]  illegal  start  of  expression  [FE]                        AssertionFailedError      [CONTEXT]      static  boolean  evaluatesToLocalValue(Node  value)  {      [BUGGY]  return  evaluatesToLocalValue(value,  ValueUtils.  <  Node>alwaysFalse(),  false,  true);  [BUGGY]      }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  evaluatesToLocalValue  [RETURN_TYPE]  boolean  Node  value  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  String  JSC_PROPERTY_NAME_FN  lhsString  methodName  name  namespaceName  originalName  part  propName  qNameStr  res  s  sourceName  boolean  Map  vars  int  charno  endPos  index  len  lineno  memberIndex  operator  prototypeIdx  startPos  total  type  Node  value  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.4131969352706687	2416	2416	7	replace	return  evaluatesToLocalValue(value,  ValueUtils.  <  Node>alwaysFalse(),  false,  true);	  return    evaluatesToLocalValue(value,    ValueUtils.    <    Node>alwaysFalse(),    false);    	non-compiled	[CE]  illegal  start  of  expression	31	None	replace
5	[BUG]  [BUGGY]  return  evaluatesToLocalValue(value,  ValueUtils.  <  Node>alwaysFalse(),  false,  null);  [CE]  illegal  start  of  expression  [FE]                          AssertionFailedError      [CONTEXT]      static  boolean  evaluatesToLocalValue(Node  value)  {      [BUGGY]  return  evaluatesToLocalValue(value,  ValueUtils.  <  Node>alwaysFalse(),  false,  null);  [BUGGY]      }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  evaluatesToLocalValue  [RETURN_TYPE]  boolean  Node  value  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  String  JSC_PROPERTY_NAME_FN  lhsString  methodName  name  namespaceName  originalName  part  propName  qNameStr  res  s  sourceName  boolean  Map  vars  int  charno  endPos  index  len  lineno  memberIndex  operator  prototypeIdx  startPos  total  type  Node  value  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.4131969352706687	2416	2416	7	replace	return  evaluatesToLocalValue(value,  ValueUtils.  <  Node>alwaysFalse(),  false,  null);	  return    evaluatesToLocalValue(value,    ValueUtils.    <    Node>alwaysFalse(),    false);    	non-compiled	[CE]  illegal  start  of  expression	31	None	replace
6	[BUG]  [BUGGY]  return  evaluatesToLocalValue(value,  ValueUtils.  <  Node>alse(),  true);  [CE]  illegal  start  of  expression  [FE]                            AssertionFailedError      [CONTEXT]      static  boolean  evaluatesToLocalValue(Node  value)  {      [BUGGY]  return  evaluatesToLocalValue(value,  ValueUtils.  <  Node>alse(),  true);  [BUGGY]      }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  evaluatesToLocalValue  [RETURN_TYPE]  boolean  Node  value  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  String  JSC_PROPERTY_NAME_FN  lhsString  methodName  name  namespaceName  originalName  part  propName  qNameStr  res  s  sourceName  boolean  Map  vars  int  charno  endPos  index  len  lineno  memberIndex  operator  prototypeIdx  startPos  total  type  Node  value  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.4131969352706687	2416	2416	7	replace	return  evaluatesToLocalValue(value,  ValueUtils.  <  Node>alse(),  true);	  return    evaluatesToLocalValue(value,    ValueUtils.    <    Node>alwaysFalse(),    false);    	non-compiled	[CE]  illegal  start  of  expression	31	None	replace
7	[BUG]  [BUGGY]  NodeUtil.checkArgument(value.getType()!=  Token.FUNCTION);  [CE]  illegal  start  of  expression  [FE]                          AssertionFailedError      [CONTEXT]      static  boolean  evaluatesToLocalValue(Node  value)  {      [BUGGY]  NodeUtil.checkArgument(value.getType()!=  Token.FUNCTION);  [BUGGY]      }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  evaluatesToLocalValue  [RETURN_TYPE]  boolean  Node  value  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  String  JSC_PROPERTY_NAME_FN  lhsString  methodName  name  namespaceName  originalName  part  propName  qNameStr  res  s  sourceName  boolean  Map  vars  int  charno  endPos  index  len  lineno  memberIndex  operator  prototypeIdx  startPos  total  type  Node  value  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.4131969352706687	2416	2416	7	replace	NodeUtil.checkArgument(value.getType()!=  Token.FUNCTION);	  NodeUtil.checkArgument(value.getType()    ==    Token.FUNCTION);    	non-compiled	[CE]  illegal  start  of  expression	90	None	replace
8	[BUG]  [BUGGY]  NodeUtil.checkArgument(value.getType()  ==  Token.FUNCTION,  value.getCharno());  [CE]  illegal  start  of  expression  [FE]                            AssertionFailedError      [CONTEXT]      static  boolean  evaluatesToLocalValue(Node  value)  {      [BUGGY]  NodeUtil.checkArgument(value.getType()  ==  Token.FUNCTION,  value.getCharno());  [BUGGY]      }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  evaluatesToLocalValue  [RETURN_TYPE]  boolean  Node  value  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  String  JSC_PROPERTY_NAME_FN  lhsString  methodName  name  namespaceName  originalName  part  propName  qNameStr  res  s  sourceName  boolean  Map  vars  int  charno  endPos  index  len  lineno  memberIndex  operator  prototypeIdx  startPos  total  type  Node  value  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.4131969352706687	2416	2416	7	replace	NodeUtil.checkArgument(value.getType()  ==  Token.FUNCTION,  value.getCharno());	  NodeUtil.checkArgument(value.getType()    ==    Token.FUNCTION);    	non-compiled	[CE]  illegal  start  of  expression	90	None	replace
9	[BUG]  [BUGGY]  NodeUtil.checkArgument(value!=  null  ||  value.getType()  ==  Token.FUNCTION);  [CE]  illegal  start  of  expression  [FE]                              AssertionFailedError      [CONTEXT]      static  boolean  evaluatesToLocalValue(Node  value)  {      [BUGGY]  NodeUtil.checkArgument(value!=  null  ||  value.getType()  ==  Token.FUNCTION);  [BUGGY]      }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  evaluatesToLocalValue  [RETURN_TYPE]  boolean  Node  value  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  String  JSC_PROPERTY_NAME_FN  lhsString  methodName  name  namespaceName  originalName  part  propName  qNameStr  res  s  sourceName  boolean  Map  vars  int  charno  endPos  index  len  lineno  memberIndex  operator  prototypeIdx  startPos  total  type  Node  value  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.4131969352706687	2416	2416	7	replace	NodeUtil.checkArgument(value!=  null  ||  value.getType()  ==  Token.FUNCTION);	  NodeUtil.checkArgument(value.getType()    ==    Token.FUNCTION);    	non-compiled	[CE]  illegal  start  of  expression	90	None	replace
10	[BUG]  [BUGGY]  NodeUtil.checkArgument(value.getType()  ==  Token.FUNCTION,  value.getLineno());  [CE]  illegal  start  of  expression  [FE]                                AssertionFailedError      [CONTEXT]      static  boolean  evaluatesToLocalValue(Node  value)  {      [BUGGY]  NodeUtil.checkArgument(value.getType()  ==  Token.FUNCTION,  value.getLineno());  [BUGGY]      }  [CLASS]  NodeUtil  VarCollector  MatchNameNode  MatchNodeType  MatchDeclaration  MatchNotFunction  MatchShallowStatement  [METHOD]  evaluatesToLocalValue  [RETURN_TYPE]  boolean  Node  value  [VARIABLES]  Set  BUILTIN_FUNCTIONS_WITHOUT_SIDEEFFECTS  CONSTRUCTORS_WITHOUT_SIDE_EFFECTS  OBJECT_METHODS_WITHOUT_SIDEEFFECTS  REGEXP_METHODS  STRING_REGEXP_METHODS  defines  emptySet  knownConstants  String  JSC_PROPERTY_NAME_FN  lhsString  methodName  name  namespaceName  originalName  part  propName  qNameStr  res  s  sourceName  boolean  Map  vars  int  charno  endPos  index  len  lineno  memberIndex  operator  prototypeIdx  startPos  total  type  Node  value  	projects/Closure86/src/com/google/javascript/jscomp/NodeUtil.java	0.4131969352706687	2416	2416	7	replace	NodeUtil.checkArgument(value.getType()  ==  Token.FUNCTION,  value.getLineno());	  NodeUtil.checkArgument(value.getType()    ==    Token.FUNCTION);    	non-compiled	[CE]  illegal  start  of  expression	90	None	replace
