bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  String  separator  =(String)array[endIndex  -  1];  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  String  separator  =(String)array[endIndex  -  1];  [BUGGY]      if  (noOfItems  <=  0)  {  return  EMPTY;  }  StringBuilder  buf  =  new  StringBuilder((array[startIndex]  ==  null  ?  16  :  array[startIndex].toString().length())  +  1);  for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  if  (i  >  startIndex)  {  buf.append(separator);  }  if  (array[i]  !=  null)  {  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3294	3294	2	replace	String  separator  =(String)array[endIndex  -  1];	  String    separator    =(String)array[startIndex    -    1];    	non-compiled	[CE]  illegal  start  of  type	83	None	replace
2	[BUG]  [BUGGY]  char  separator  =(char)array[startIndex  -  1];  [CE]  illegal  start  of  type  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  char  separator  =(char)array[startIndex  -  1];  [BUGGY]      if  (noOfItems  <=  0)  {  return  EMPTY;  }  StringBuilder  buf  =  new  StringBuilder((array[startIndex]  ==  null  ?  16  :  array[startIndex].toString().length())  +  1);  for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  if  (i  >  startIndex)  {  buf.append(separator);  }  if  (array[i]  !=  null)  {  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3294	3294	2	replace	char  separator  =(char)array[startIndex  -  1];	  String    separator    =(String)array[startIndex    -    1];    	non-compiled	[CE]  illegal  start  of  type	83	None	replace
3	[BUG]  [BUGGY]  char  separator  =(char)array[startIndex].toCharArray();  [CE]  illegal  start  of  type  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  char  separator  =(char)array[startIndex].toCharArray();  [BUGGY]      if  (noOfItems  <=  0)  {  return  EMPTY;  }  StringBuilder  buf  =  new  StringBuilder((array[startIndex]  ==  null  ?  16  :  array[startIndex].toString().length())  +  1);  for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  if  (i  >  startIndex)  {  buf.append(separator);  }  if  (array[i]  !=  null)  {  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3294	3294	2	replace	char  separator  =(char)array[startIndex].toCharArray();	  String    separator    =(String)array[startIndex].toCharArray();    	non-compiled	[CE]  illegal  start  of  type	49	None	replace
4	[BUG]  [BUGGY]  String  separator  =(String)array[endIndex].toCharArray();  [CE]  illegal  start  of  type  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  String  separator  =(String)array[endIndex].toCharArray();  [BUGGY]      if  (noOfItems  <=  0)  {  return  EMPTY;  }  StringBuilder  buf  =  new  StringBuilder((array[startIndex]  ==  null  ?  16  :  array[startIndex].toString().length())  +  1);  for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  if  (i  >  startIndex)  {  buf.append(separator);  }  if  (array[i]  !=  null)  {  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3294	3294	2	replace	String  separator  =(String)array[endIndex].toCharArray();	  String    separator    =(String)array[startIndex].toCharArray();    	non-compiled	[CE]  illegal  start  of  type	49	None	replace
5	[BUG]  [BUGGY]  ensureCapacity(array[startIndex]);  [CE]  illegal  start  of  type  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  ensureCapacity(array[startIndex]);  [BUGGY]      if  (noOfItems  <=  0)  {  return  EMPTY;  }  StringBuilder  buf  =  new  StringBuilder((array[startIndex]  ==  null  ?  16  :  array[startIndex].toString().length())  +  1);  for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  if  (i  >  startIndex)  {  buf.append(separator);  }  if  (array[i]  !=  null)  {  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3294	3294	2	replace	ensureCapacity(array[startIndex]);	  safeMultiply(array[startIndex]);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
6	[BUG]  [BUGGY]  safeMultiply(array[startIndex],  null);  [CE]  illegal  start  of  type  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  safeMultiply(array[startIndex],  null);  [BUGGY]      if  (noOfItems  <=  0)  {  return  EMPTY;  }  StringBuilder  buf  =  new  StringBuilder((array[startIndex]  ==  null  ?  16  :  array[startIndex].toString().length())  +  1);  for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  if  (i  >  startIndex)  {  buf.append(separator);  }  if  (array[i]  !=  null)  {  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3294	3294	2	replace	safeMultiply(array[startIndex],  null);	  safeMultiply(array[startIndex]);    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
7	[BUG]  [BUGGY]  Annotation[]  array  =  getClass().getSimpleAnnotation(AnnotationConstants.EXPR_RESULT_ENUM_ANNOTATIONS,  null);  [CE]  illegal  start  of  type  [FE]              NullPointerException      [CONTEXT]        [BUGGY]  Annotation[]  array  =  getClass().getSimpleAnnotation(AnnotationConstants.EXPR_RESULT_ENUM_ANNOTATIONS,  null);  [BUGGY]      if  (noOfItems  <=  0)  {  return  EMPTY;  }  StringBuilder  buf  =  new  StringBuilder((array[startIndex]  ==  null  ?  16  :  array[startIndex].toString().length())  +  1);  for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  if  (i  >  startIndex)  {  buf.append(separator);  }  if  (array[i]  !=  null)  {  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3294	3294	2	replace	Annotation[]  array  =  getClass().getSimpleAnnotation(AnnotationConstants.EXPR_RESULT_ENUM_ANNOTATIONS,  null);	  Annotation[]    array    =    getClass().getSimpleAnnotation(AnnotationConstants.EXPR_RESULT_ENUM_ANNOTATIONS);    	non-compiled	[CE]  illegal  start  of  type	117	None	replace
8	[BUG]  [BUGGY]  Annotation[]  array  =  getClass().getSimpleAnnotation(AnnotationConstants.EXPR_RESULT_ENUM_ANNOTATIONS,  separator);  [CE]  illegal  start  of  type  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  Annotation[]  array  =  getClass().getSimpleAnnotation(AnnotationConstants.EXPR_RESULT_ENUM_ANNOTATIONS,  separator);  [BUGGY]      if  (noOfItems  <=  0)  {  return  EMPTY;  }  StringBuilder  buf  =  new  StringBuilder((array[startIndex]  ==  null  ?  16  :  array[startIndex].toString().length())  +  1);  for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  if  (i  >  startIndex)  {  buf.append(separator);  }  if  (array[i]  !=  null)  {  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3294	3294	2	replace	Annotation[]  array  =  getClass().getSimpleAnnotation(AnnotationConstants.EXPR_RESULT_ENUM_ANNOTATIONS,  separator);	  Annotation[]    array    =    getClass().getSimpleAnnotation(AnnotationConstants.EXPR_RESULT_ENUM_ANNOTATIONS);    	non-compiled	[CE]  illegal  start  of  type	117	None	replace
9	[BUG]  [BUGGY]  Annotation[]  array  =  getClass().getSimpleAnnotation(AnnotationConstants.EXPR_RESULT_ENUM_ANNOTATIONS,  noOfItems);  [CE]  illegal  start  of  type  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  Annotation[]  array  =  getClass().getSimpleAnnotation(AnnotationConstants.EXPR_RESULT_ENUM_ANNOTATIONS,  noOfItems);  [BUGGY]      if  (noOfItems  <=  0)  {  return  EMPTY;  }  StringBuilder  buf  =  new  StringBuilder((array[startIndex]  ==  null  ?  16  :  array[startIndex].toString().length())  +  1);  for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  if  (i  >  startIndex)  {  buf.append(separator);  }  if  (array[i]  !=  null)  {  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3294	3294	2	replace	Annotation[]  array  =  getClass().getSimpleAnnotation(AnnotationConstants.EXPR_RESULT_ENUM_ANNOTATIONS,  noOfItems);	  Annotation[]    array    =    getClass().getSimpleAnnotation(AnnotationConstants.EXPR_RESULT_ENUM_ANNOTATIONS);    	non-compiled	[CE]  illegal  start  of  type	117	None	replace
10	[BUG]  [BUGGY]  Annotation[]  array  =  getClass().getSimpleAnnotation(AnnotationConstants.EXPR_RESULT_ENUM_ANNOTATIONS,  sourceName);  [CE]  illegal  start  of  type  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  Annotation[]  array  =  getClass().getSimpleAnnotation(AnnotationConstants.EXPR_RESULT_ENUM_ANNOTATIONS,  sourceName);  [BUGGY]      if  (noOfItems  <=  0)  {  return  EMPTY;  }  StringBuilder  buf  =  new  StringBuilder((array[startIndex]  ==  null  ?  16  :  array[startIndex].toString().length())  +  1);  for  (int  i  =  startIndex;  i  <  endIndex;  i++)  {  if  (i  >  startIndex)  {  buf.append(separator);  }  if  (array[i]  !=  null)  {  [CLASS]  StringUtils  [METHOD]  join  [RETURN_TYPE]  String  Object[]  array  char  separator  int  startIndex  int  endIndex  	projects/Lang20/src/main/java/org/apache/commons/lang3/StringUtils.java	0.5	3294	3294	2	replace	Annotation[]  array  =  getClass().getSimpleAnnotation(AnnotationConstants.EXPR_RESULT_ENUM_ANNOTATIONS,  sourceName);	  Annotation[]    array    =    getClass().getSimpleAnnotation(AnnotationConstants.EXPR_RESULT_ENUM_ANNOTATIONS);    	non-compiled	[CE]  illegal  start  of  type	117	None	replace
