bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    if(stopAtNonOption)  {  tokens.add( "-- ");  tokens.add(value);  }  [CE]  [FE]    AssertionFailedError  [CONTEXT]  tokens.add(value);  currentOption  =  null;  }  else  if  (currentOption.hasArgs())  {  tokens.add(value);  }  }  else  {  [BUGGY]    if(stopAtNonOption)  {  tokens.add( "-- ");  tokens.add(value);  }  [BUGGY]  eatTheRest  =  true;  tokens.add( "-- ");  tokens.add(value);  }  }  [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	213	213	1	replace	    if(stopAtNonOption)  {  tokens.add( "-- ");  tokens.add(value);  }		non-compiled	[CE]  	10	None	add
2	[BUG]  [BUGGY]    tokens.add( "- ");  [CE]  [FE]      AssertionFailedError  [CONTEXT]  tokens.add(value);  currentOption  =  null;  }  else  if  (currentOption.hasArgs())  {  tokens.add(value);  }  }  else  {  [BUGGY]    tokens.add( "- ");  [BUGGY]  eatTheRest  =  true;  tokens.add( "-- ");  tokens.add(value);  }  }  [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	213	213	1	replace	    tokens.add( "- ");		non-compiled	[CE]  	10	None	add
3	[BUG]  [BUGGY]    tokens.add( "-- ");  [CE]  [FE]        AssertionFailedError  [CONTEXT]  tokens.add(value);  currentOption  =  null;  }  else  if  (currentOption.hasArgs())  {  tokens.add(value);  }  }  else  {  [BUGGY]    tokens.add( "-- ");  [BUGGY]  eatTheRest  =  true;  tokens.add( "-- ");  tokens.add(value);  }  }  [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	213	213	1	replace	    tokens.add( "-- ");		non-compiled	[CE]  	10	None	add
4	[BUG]  [BUGGY]    if(stopAtNonOption)  {  tokens.add( "- ");  tokens.add(value);  }  [CE]  [FE]          AssertionFailedError  [CONTEXT]  tokens.add(value);  currentOption  =  null;  }  else  if  (currentOption.hasArgs())  {  tokens.add(value);  }  }  else  {  [BUGGY]    if(stopAtNonOption)  {  tokens.add( "- ");  tokens.add(value);  }  [BUGGY]  eatTheRest  =  true;  tokens.add( "-- ");  tokens.add(value);  }  }  [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	213	213	1	replace	    if(stopAtNonOption)  {  tokens.add( "- ");  tokens.add(value);  }		non-compiled	[CE]  	10	None	add
5	[BUG]  [BUGGY]    tokens.add( "- ");  currentOption  =  null;  [CE]  [FE]            AssertionFailedError  [CONTEXT]  tokens.add(value);  currentOption  =  null;  }  else  if  (currentOption.hasArgs())  {  tokens.add(value);  }  }  else  {  [BUGGY]    tokens.add( "- ");  currentOption  =  null;  [BUGGY]  eatTheRest  =  true;  tokens.add( "-- ");  tokens.add(value);  }  }  [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	213	213	1	replace	    tokens.add( "- ");  currentOption  =  null;		non-compiled	[CE]  	10	None	add
6	[BUG]  [BUGGY]  eatTheRest  =  false;  [CE]  [FE]    AssertionFailedError  [CONTEXT]  tokens.add(value);  currentOption  =  null;  }  else  if  (currentOption.hasArgs())  {  tokens.add(value);  }  }  else  {  [BUGGY]  eatTheRest  =  false;  [BUGGY]  tokens.add( "-- ");  tokens.add(value);  }  }  [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	213	213	1	replace	eatTheRest  =  false;	eatTheRest  =  true;  	non-compiled	[CE]  	9	None	replace
7	[BUG]  [BUGGY]  if(stopAtNonOption)  {  eatTheRest  =  true;  }  [CE]  [FE]      AssertionFailedError  [CONTEXT]  tokens.add(value);  currentOption  =  null;  }  else  if  (currentOption.hasArgs())  {  tokens.add(value);  }  }  else  {  [BUGGY]  if(stopAtNonOption)  {  eatTheRest  =  true;  }  [BUGGY]  tokens.add( "-- ");  tokens.add(value);  }  }  [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	213	213	1	replace	if(stopAtNonOption)  {  eatTheRest  =  true;  }	eatTheRest  =  true;  	non-compiled	[CE]  	9	None	replace
8	[BUG]  [BUGGY]  if(stopAtNonOption)  {  eatTheRest  =  true;  }  else  {  tokens.add( "-- ");  tokens.add(currentOption);  }  [CE]  [FE]        AssertionFailedError  [CONTEXT]  tokens.add(value);  currentOption  =  null;  }  else  if  (currentOption.hasArgs())  {  tokens.add(value);  }  }  else  {  [BUGGY]  if(stopAtNonOption)  {  eatTheRest  =  true;  }  else  {  tokens.add( "-- ");  tokens.add(currentOption);  }  [BUGGY]  tokens.add( "-- ");  tokens.add(value);  }  }  [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	213	213	1	replace	if(stopAtNonOption)  {  eatTheRest  =  true;  }  else  {  tokens.add( "-- ");  tokens.add(currentOption);  }	eatTheRest  =  true;  	non-compiled	[CE]  	9	None	replace
9	[BUG]  [BUGGY]  if(stopAtNonOption)  {  eatTheRest  =  true;  }  else  {  tokens.add( "-- ");  tokens.add(value);  }  [CE]  [FE]          AssertionFailedError  [CONTEXT]  tokens.add(value);  currentOption  =  null;  }  else  if  (currentOption.hasArgs())  {  tokens.add(value);  }  }  else  {  [BUGGY]  if(stopAtNonOption)  {  eatTheRest  =  true;  }  else  {  tokens.add( "-- ");  tokens.add(value);  }  [BUGGY]  tokens.add( "-- ");  tokens.add(value);  }  }  [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	213	213	1	replace	if(stopAtNonOption)  {  eatTheRest  =  true;  }  else  {  tokens.add( "-- ");  tokens.add(value);  }	eatTheRest  =  true;  	non-compiled	[CE]  	9	None	replace
10	[BUG]  [BUGGY]    tokens.add( "-- ");  currentOption  =  null;  [CE]  [FE]    AssertionFailedError  [CONTEXT]  tokens.add(value);  currentOption  =  null;  }  else  if  (currentOption.hasArgs())  {  tokens.add(value);  }  }  else  {  [BUGGY]    tokens.add( "-- ");  currentOption  =  null;  [BUGGY]  eatTheRest  =  true;  tokens.add( "-- ");  tokens.add(value);  }  }  [CLASS]  PosixParser  [METHOD]  process  [RETURN_TYPE]  void  String  value  [VARIABLES]  Options  options  List  tokens  Option  currentOption  boolean  eatTheRest  stopAtNonOption  String  value  	projects/Cli17/src/java/org/apache/commons/cli/PosixParser.java	0.5	213	213	1	replace	    tokens.add( "-- ");  currentOption  =  null;		non-compiled	[CE]  	10	None	add
