bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Iterator  it  =  options.iterator();  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]    {  String  str  =  (String)  iterator.next();  if  (!   "--   ".equals(str))  {  cmd.addArg(str);  }  }  }    [BUGGY]  Iterator  it  =  options.iterator();  [BUGGY]    }  processProperties(properties);  checkRequiredOptions();  return  cmd;  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	239	239	1	replace	Iterator  it  =  options.iterator();	      for(Iterator    it    =    options.iterator();    it.hasNext();)    {    CommandLine    cmd    =(ArgumentGroup)iterator.next();    if(!   "-   ".equals(str))    {    cmd.addArg(str);    }    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
2	[BUG]  [BUGGY]  Option  option  =  options.getOption(t);  [CE]  illegal  start  of  type  [FE]                AssertionFailedError    [CONTEXT]    {  String  str  =  (String)  iterator.next();  if  (!   "--   ".equals(str))  {  cmd.addArg(str);  }  }  }    [BUGGY]  Option  option  =  options.getOption(t);  [BUGGY]    }  processProperties(properties);  checkRequiredOptions();  return  cmd;  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	239	239	1	replace	Option  option  =  options.getOption(t);	      for(Iterator    it    =    options.iterator();    it.hasNext();)    {    CommandLine    cmd    =(ArgumentGroup)iterator.next();    if(!   "-   ".equals(str))    {    cmd.addArg(str);    }    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
3	[BUG]  [BUGGY]  Iterator  it  =  opts.iterator();  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError    [CONTEXT]    {  String  str  =  (String)  iterator.next();  if  (!   "--   ".equals(str))  {  cmd.addArg(str);  }  }  }    [BUGGY]  Iterator  it  =  opts.iterator();  [BUGGY]    }  processProperties(properties);  checkRequiredOptions();  return  cmd;  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	239	239	1	replace	Iterator  it  =  opts.iterator();	      for(Iterator    it    =    options.iterator();    it.hasNext();)    {    CommandLine    cmd    =(ArgumentGroup)iterator.next();    if(!   "-   ".equals(str))    {    cmd.addArg(str);    }    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
4	[BUG]  [BUGGY]  Option  option  =  options.get(str);  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError    [CONTEXT]    {  String  str  =  (String)  iterator.next();  if  (!   "--   ".equals(str))  {  cmd.addArg(str);  }  }  }    [BUGGY]  Option  option  =  options.get(str);  [BUGGY]    }  processProperties(properties);  checkRequiredOptions();  return  cmd;  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	239	239	1	replace	Option  option  =  options.get(str);	      for(Iterator    it    =    options.iterator();    it.hasNext();)    {    CommandLine    cmd    =(ArgumentGroup)iterator.next();    if(!   "-   ".equals(str))    {    cmd.addArg(str);    }    	non-compiled	[CE]  illegal  start  of  type	19	None	replace
5	[BUG]  [BUGGY]  List  <  String>  iterator  =  options.iterator();  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    {  String  str  =  (String)  iterator.next();  if  (!   "--   ".equals(str))  {  cmd.addArg(str);  }  }  }    [BUGGY]  List  <  String>  iterator  =  options.iterator();  [BUGGY]      processProperties(properties);  checkRequiredOptions();  return  cmd;  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	239	239	1	replace	List  <  String>  iterator  =  options.iterator();	  for(Iterator    iterator    =    arguments.iterator();    iterator.hasNext();)    {    String[]    t    =(String[])iterator.next();    if(!   "--   ".equals(t))    {    cmd.addArg(t);    }    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
6	[BUG]  [BUGGY]  Iterator  iterator  =  arguments.iterator();  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]    {  String  str  =  (String)  iterator.next();  if  (!   "--   ".equals(str))  {  cmd.addArg(str);  }  }  }    [BUGGY]  Iterator  iterator  =  arguments.iterator();  [BUGGY]      processProperties(properties);  checkRequiredOptions();  return  cmd;  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	239	239	1	replace	Iterator  iterator  =  arguments.iterator();	  for(Iterator    iterator    =    arguments.iterator();    iterator.hasNext();)    {    String[]    t    =(String[])iterator.next();    if(!   "--   ".equals(t))    {    cmd.addArg(t);    }    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
7	[BUG]  [BUGGY]  List  <  String>  iterator  =  arguments.iterator();  [CE]  illegal  start  of  type  [FE]                AssertionFailedError    [CONTEXT]    {  String  str  =  (String)  iterator.next();  if  (!   "--   ".equals(str))  {  cmd.addArg(str);  }  }  }    [BUGGY]  List  <  String>  iterator  =  arguments.iterator();  [BUGGY]      processProperties(properties);  checkRequiredOptions();  return  cmd;  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	239	239	1	replace	List  <  String>  iterator  =  arguments.iterator();	  for(Iterator    iterator    =    arguments.iterator();    iterator.hasNext();)    {    String[]    t    =(String[])iterator.next();    if(!   "--   ".equals(t))    {    cmd.addArg(t);    }    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
8	[BUG]  [BUGGY]  ListIterator  iterator  =  options.iterator();  iterator.hasNext();)  {  if(!stopAtNonOption)  {  cmd.addArg(t);  }  [CE]  illegal  start  of  type  [FE]        AssertionFailedError    [CONTEXT]    {  String  str  =  (String)  iterator.next();  if  (!   "--   ".equals(str))  {  cmd.addArg(str);  }  }  }    [BUGGY]  ListIterator  iterator  =  options.iterator();  iterator.hasNext();)  {  if(!stopAtNonOption)  {  cmd.addArg(t);  }  [BUGGY]      processProperties(properties);  checkRequiredOptions();  return  cmd;  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	239	239	1	replace	ListIterator  iterator  =  options.iterator();  iterator.hasNext();)  {  if(!stopAtNonOption)  {  cmd.addArg(t);  }	  for(Iterator    iterator    =    arguments.iterator();    iterator.hasNext();)    {    if(!stopAtNonOption)    {    cmd.addArg(t);    }    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
9	[BUG]  [BUGGY]  ListIterator  iterator  =  options.keySet().iterator();  [CE]  illegal  start  of  type  [FE]            AssertionFailedError    [CONTEXT]    {  String  str  =  (String)  iterator.next();  if  (!   "--   ".equals(str))  {  cmd.addArg(str);  }  }  }    [BUGGY]  ListIterator  iterator  =  options.keySet().iterator();  [BUGGY]    }  processProperties(properties);  checkRequiredOptions();  return  cmd;  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	239	239	1	replace	ListIterator  iterator  =  options.keySet().iterator();	      ListIterator    iterator    =    options.listIterator();    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
10	[BUG]  [BUGGY]  ListIterator  iterator  =  options.listIterator(t);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError    [CONTEXT]    {  String  str  =  (String)  iterator.next();  if  (!   "--   ".equals(str))  {  cmd.addArg(str);  }  }  }    [BUGGY]  ListIterator  iterator  =  options.listIterator(t);  [BUGGY]    }  processProperties(properties);  checkRequiredOptions();  return  cmd;  }  [CLASS]  Parser  [METHOD]  parse  [RETURN_TYPE]  CommandLine  Options  options  String[]  arguments  Properties  properties  boolean  stopAtNonOption  [VARIABLES]  Options  options  opts  CommandLine  cmd  boolean  eatTheRest  stopAtNonOption  OptionGroup  group  Iterator  it  List  requiredOptions  tokenList  Option  opt  String[]  arguments  String  str  t  Properties  properties  ListIterator  iterator  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	239	239	1	replace	ListIterator  iterator  =  options.listIterator(t);	      ListIterator    iterator    =    options.listIterator();    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
