bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]    Iterator  iter  =  entries.iterator();  [CE]  variable  entries  might  not  have  been  initialized  [FE]    MathRuntimeException$6  [CONTEXT]    [BUGGY]    Iterator  iter  =  entries.iterator();  [BUGGY]  public  OpenMapRealVector(int  dimension,  double  epsilon)  {  virtualSize  =  dimension;  entries  =  new  OpenIntToDoubleHashMap(0.0);  this.epsilon  =  epsilon;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(int,double)  int  dimension  double  epsilon  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5773502691896258	74	74	1	replace	    Iterator  iter  =  entries.iterator();		non-compiled	[CE]  variable  entries  might  not  have  been  initialized	14	None	add
2	[BUG]  [BUGGY]    Iterator  <  Entry>  iter  =  entries.iterator();  [CE]  type  OpenIntToDoubleHashMap.Iterator  does  not  take  parameters  [FE]      MathRuntimeException$6  [CONTEXT]    [BUGGY]    Iterator  <  Entry>  iter  =  entries.iterator();  [BUGGY]  public  OpenMapRealVector(int  dimension,  double  epsilon)  {  virtualSize  =  dimension;  entries  =  new  OpenIntToDoubleHashMap(0.0);  this.epsilon  =  epsilon;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(int,double)  int  dimension  double  epsilon  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5773502691896258	74	74	1	replace	    Iterator  <  Entry>  iter  =  entries.iterator();		non-compiled	[CE]  type  OpenIntToDoubleHashMap.Iterator  does  not  take  parameters	14	None	add
3	[BUG]  [BUGGY]    Entry  <  K,  V>  current  =  entry.getValue();  [CE]  cannot  find  symbol  [FE]        MathRuntimeException$6  [CONTEXT]    [BUGGY]    Entry  <  K,  V>  current  =  entry.getValue();  [BUGGY]  public  OpenMapRealVector(int  dimension,  double  epsilon)  {  virtualSize  =  dimension;  entries  =  new  OpenIntToDoubleHashMap(0.0);  this.epsilon  =  epsilon;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(int,double)  int  dimension  double  epsilon  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5773502691896258	74	74	1	replace	    Entry  <  K,  V>  current  =  entry.getValue();		non-compiled	[CE]  cannot  find  symbol	14	None	add
4	[BUG]  [BUGGY]    Entry  <  K,  V>  entry  =  entries.entrySet();  [CE]  cannot  find  symbol  [FE]          MathRuntimeException$6  [CONTEXT]    [BUGGY]    Entry  <  K,  V>  entry  =  entries.entrySet();  [BUGGY]  public  OpenMapRealVector(int  dimension,  double  epsilon)  {  virtualSize  =  dimension;  entries  =  new  OpenIntToDoubleHashMap(0.0);  this.epsilon  =  epsilon;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(int,double)  int  dimension  double  epsilon  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5773502691896258	74	74	1	replace	    Entry  <  K,  V>  entry  =  entries.entrySet();		non-compiled	[CE]  cannot  find  symbol	14	None	add
5	[BUG]  [BUGGY]  this(dimension,  DEFAULT_ZERO_TOLERANCE,  epsilon);  [CE]  illegal  start  of  type  [FE]    MathRuntimeException$6  [CONTEXT]    [BUGGY]  this(dimension,  DEFAULT_ZERO_TOLERANCE,  epsilon);  [BUGGY]  virtualSize  =  dimension;  entries  =  new  OpenIntToDoubleHashMap(0.0);  this.epsilon  =  epsilon;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(int,double)  int  dimension  double  epsilon  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5773502691896258	74	74	1	replace	this(dimension,  DEFAULT_ZERO_TOLERANCE,  epsilon);	public  OpenMapRealVector(int  dimension,  double  epsilon)  {  	non-compiled	[CE]  illegal  start  of  type	13	None	replace
6	[BUG]  [BUGGY]  this.entries  =  new  OpenMapRealVector(dimension,  DEFAULT_ZERO_TOLERANCE);  [CE]  illegal  start  of  type  [FE]      MathRuntimeException$6  [CONTEXT]    [BUGGY]  this.entries  =  new  OpenMapRealVector(dimension,  DEFAULT_ZERO_TOLERANCE);  [BUGGY]  virtualSize  =  dimension;  entries  =  new  OpenIntToDoubleHashMap(0.0);  this.epsilon  =  epsilon;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(int,double)  int  dimension  double  epsilon  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5773502691896258	74	74	1	replace	this.entries  =  new  OpenMapRealVector(dimension,  DEFAULT_ZERO_TOLERANCE);	public  OpenMapRealVector(int  dimension,  double  epsilon)  {  	non-compiled	[CE]  illegal  start  of  type	13	None	replace
7	[BUG]  [BUGGY]  this(dimension,  DEFAULT_ZERO_TOLERANCE);  [CE]  illegal  start  of  type  [FE]        MathRuntimeException$6  [CONTEXT]    [BUGGY]  this(dimension,  DEFAULT_ZERO_TOLERANCE);  [BUGGY]  virtualSize  =  dimension;  entries  =  new  OpenIntToDoubleHashMap(0.0);  this.epsilon  =  epsilon;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(int,double)  int  dimension  double  epsilon  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5773502691896258	74	74	1	replace	this(dimension,  DEFAULT_ZERO_TOLERANCE);	public  OpenMapRealVector(int  dimension,  double  epsilon)  {  	non-compiled	[CE]  illegal  start  of  type	13	None	replace
8	[BUG]  [BUGGY]  public  OpenMapRealVector(double  dimension,  double  epsilon)  {  [CE]  possible  loss  of  precision  [FE]    MathRuntimeException$6  [CONTEXT]    [BUGGY]  public  OpenMapRealVector(double  dimension,  double  epsilon)  {  [BUGGY]  virtualSize  =  dimension;  entries  =  new  OpenIntToDoubleHashMap(0.0);  this.epsilon  =  epsilon;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(int,double)  int  dimension  double  epsilon  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5773502691896258	74	74	1	replace	public  OpenMapRealVector(double  dimension,  double  epsilon)  {	public  OpenMapRealVector(int  dimension,  double  epsilon)  {  	non-compiled	[CE]  possible  loss  of  precision	13	None	replace
9	[BUG]  [BUGGY]  public  OpenMapRealVector(int  dimension,  int  epsilon)  {  [CE]  constructor  OpenMapRealVector(int,int)  is  already  defined  in  class  OpenMapRealVector  [FE]      MathRuntimeException$6  [CONTEXT]    [BUGGY]  public  OpenMapRealVector(int  dimension,  int  epsilon)  {  [BUGGY]  virtualSize  =  dimension;  entries  =  new  OpenIntToDoubleHashMap(0.0);  this.epsilon  =  epsilon;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(int,double)  int  dimension  double  epsilon  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5773502691896258	74	74	1	replace	public  OpenMapRealVector(int  dimension,  int  epsilon)  {	public  OpenMapRealVector(int  dimension,  double  epsilon)  {  	non-compiled	[CE]  constructor  OpenMapRealVector(int,int)  is  already  defined  in  class  OpenMapRealVector	13	None	replace
10	[BUG]  [BUGGY]  [FE]  NullPointerException  [FE]    MathRuntimeException$6  [CONTEXT]    [BUGGY]    Iterator  iter  =  this.entries.iterator();  [BUGGY]  public  OpenMapRealVector(int  dimension,  double  epsilon)  {  virtualSize  =  dimension;  entries  =  new  OpenIntToDoubleHashMap(0.0);  this.epsilon  =  epsilon;  }  [CLASS]  OpenMapRealVector  OpenMapEntry  OpenMapSparseIterator  [METHOD]  <init>  [RETURN_TYPE]  OpenMapRealVector(int,double)  int  dimension  double  epsilon  [VARIABLES]  Entry  current  boolean  double  DEFAULT_ZERO_TOLERANCE  epsilon  Iterator  iter  OpenIntToDoubleHashMap  entries  long  serialVersionUID  int  dimension  virtualSize  	projects/Math49/src/main/java/org/apache/commons/math/linear/OpenMapRealVector.java	0.5773502691896258	74	74	1	add	    Iterator  iter  =  this.entries.iterator();		compilable	  [FE]  NullPointerException  	14	9	add
