bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  final  Object[]  stack  =  new  Object[16];  ArrayIndexOutOfBoundsException.printStackTrace();  [CE]  <identifier>  expected  [FE]          ArrayIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  final  Object[]  stack  =  new  Object[16];  ArrayIndexOutOfBoundsException.printStackTrace();  [BUGGY]        [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	51	51	2	replace	final  Object[]  stack  =  new  Object[16];  ArrayIndexOutOfBoundsException.printStackTrace();	  private    Object[]    stack    =    new    Object[16];    ArrayIndexOutOfBoundsException.printStackTrace();    	non-compiled	[CE]  <identifier>  expected	9	None	replace
2	[BUG]  [BUGGY]  if(null!=  null)  {  private  Object[]  stack  =  new  Object[16];  ArrayIndexOutOfBoundsException.printStackTrace();  }  [CE]  illegal  start  of  type  [FE]            ArrayIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  if(null!=  null)  {  private  Object[]  stack  =  new  Object[16];  ArrayIndexOutOfBoundsException.printStackTrace();  }  [BUGGY]        [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	51	51	2	replace	if(null!=  null)  {  private  Object[]  stack  =  new  Object[16];  ArrayIndexOutOfBoundsException.printStackTrace();  }	  private    Object[]    stack    =    new    Object[16];    ArrayIndexOutOfBoundsException.printStackTrace();    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
3	[BUG]  [BUGGY]  ArrayIndexOutOfBoundsException.printStackTrace();  [CE]  <identifier>  expected  [FE]              ArrayIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  ArrayIndexOutOfBoundsException.printStackTrace();  [BUGGY]        [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	51	51	2	replace	ArrayIndexOutOfBoundsException.printStackTrace();	  private    Object[]    stack    =    new    Object[16];    ArrayIndexOutOfBoundsException.printStackTrace();    	non-compiled	[CE]  <identifier>  expected	9	None	replace
4	[BUG]  [BUGGY]  ArrayList  <  Object>  stack  =  new  ArrayList  <  Object>();  ArrayIndexOutOfBoundsException.printStackTrace();  [CE]  <identifier>  expected  [FE]                ArrayIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  ArrayList  <  Object>  stack  =  new  ArrayList  <  Object>();  ArrayIndexOutOfBoundsException.printStackTrace();  [BUGGY]        [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	51	51	2	replace	ArrayList  <  Object>  stack  =  new  ArrayList  <  Object>();  ArrayIndexOutOfBoundsException.printStackTrace();	  private    Object[]    stack    =    new    Object[16];    ArrayIndexOutOfBoundsException.printStackTrace();    	non-compiled	[CE]  <identifier>  expected	9	None	replace
5	[BUG]  [BUGGY]  if(null!=  null)  {  private  Object[]  stack  =  new  Object[16];  ArrayIndexOutOfBoundsException.printStackTrace();  }  else  {  throw  new  IllegalArgumentException( " ");  }  [CE]  illegal  start  of  type  [FE]                  ArrayIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  if(null!=  null)  {  private  Object[]  stack  =  new  Object[16];  ArrayIndexOutOfBoundsException.printStackTrace();  }  else  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]        [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	51	51	2	replace	if(null!=  null)  {  private  Object[]  stack  =  new  Object[16];  ArrayIndexOutOfBoundsException.printStackTrace();  }  else  {  throw  new  IllegalArgumentException( " ");  }	  private    Object[]    stack    =    new    Object[16];    ArrayIndexOutOfBoundsException.printStackTrace();    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
6	[BUG]  [BUGGY]  ArrayList  <  Object>  stack  =  new  ArrayList  <  Object>[16];  ArrayIndexOutOfBoundsException.printStackTrace();  [CE]  <identifier>  expected  [FE]                    ArrayIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  ArrayList  <  Object>  stack  =  new  ArrayList  <  Object>[16];  ArrayIndexOutOfBoundsException.printStackTrace();  [BUGGY]        [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	51	51	2	replace	ArrayList  <  Object>  stack  =  new  ArrayList  <  Object>[16];  ArrayIndexOutOfBoundsException.printStackTrace();	  private    Object[]    stack    =    new    Object[16];    ArrayIndexOutOfBoundsException.printStackTrace();    	non-compiled	[CE]  <identifier>  expected	9	None	replace
7	[BUG]  [BUGGY]  ArrayList  <  Object>  stack  =  new  ArrayList  <  Object>(16);  ArrayIndexOutOfBoundsException.printStackTrace();  [CE]  <identifier>  expected  [FE]                      ArrayIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  ArrayList  <  Object>  stack  =  new  ArrayList  <  Object>(16);  ArrayIndexOutOfBoundsException.printStackTrace();  [BUGGY]        [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	51	51	2	replace	ArrayList  <  Object>  stack  =  new  ArrayList  <  Object>(16);  ArrayIndexOutOfBoundsException.printStackTrace();	  private    Object[]    stack    =    new    Object[16];    ArrayIndexOutOfBoundsException.printStackTrace();    	non-compiled	[CE]  <identifier>  expected	9	None	replace
8	[BUG]  [BUGGY]  return(JsonTreeReader)this.data.get(JsonTreeReader.class,  JsonTreeReader.class);  [CE]  illegal  start  of  type  [FE]                                    ArrayIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  return(JsonTreeReader)this.data.get(JsonTreeReader.class,  JsonTreeReader.class);  [BUGGY]        [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	51	51	2	replace	return(JsonTreeReader)this.data.get(JsonTreeReader.class,  JsonTreeReader.class);	  return(JsonTreeReader)this.data.get(JsonTreeReader.class);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
9	[BUG]  [BUGGY]  if(this.data!=  null)  {  return(JsonTreeReader)this.data.get(JsonTreeReader.class);  }  [CE]  illegal  start  of  type  [FE]                                      ArrayIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  if(this.data!=  null)  {  return(JsonTreeReader)this.data.get(JsonTreeReader.class);  }  [BUGGY]        [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	51	51	2	replace	if(this.data!=  null)  {  return(JsonTreeReader)this.data.get(JsonTreeReader.class);  }	  return(JsonTreeReader)this.data.get(JsonTreeReader.class);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
10	[BUG]  [BUGGY]  return(JsonTreeReader)this.data.get(JsonTreeReader.class,  JsonTreeIndexOutOfBoundsException.class);  [CE]  illegal  start  of  type  [FE]                                        ArrayIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  return(JsonTreeReader)this.data.get(JsonTreeReader.class,  JsonTreeIndexOutOfBoundsException.class);  [BUGGY]        [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	51	51	2	replace	return(JsonTreeReader)this.data.get(JsonTreeReader.class,  JsonTreeIndexOutOfBoundsException.class);	  return(JsonTreeReader)this.data.get(JsonTreeReader.class);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
11	[BUG]  [BUGGY]  return(JsonTreeReader)this.data.get(JsonTreeIndexOutOfBoundsException.class);  [CE]  illegal  start  of  type  [FE]                                          ArrayIndexOutOfBoundsException      [CONTEXT]        [BUGGY]  return(JsonTreeReader)this.data.get(JsonTreeIndexOutOfBoundsException.class);  [BUGGY]        [CLASS]  JsonTreeReader  1  [VARIABLES]  	projects/Gson12/gson/src/main/java/com/google/gson/internal/bind/JsonTreeReader.java	1.0	51	51	2	replace	return(JsonTreeReader)this.data.get(JsonTreeIndexOutOfBoundsException.class);	  return(JsonTreeReader)this.data.get(JsonTreeReader.class);    	non-compiled	[CE]  illegal  start  of  type	6	None	replace
