projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java69
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java69this(newSortedList<Pair<T,Double>=samples);
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java69this(newSortedList<Pair<T,Double>>samples);
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java69this(newSortedList<Pair<T,Double>));
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java69this(newWell19937c(),samples);
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java69this(newWell19937c(),samples,null);
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java69this(newWell2001c(),samples);
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java69this(newWell19937c(),samples,randomGenerator);
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java69RandomGeneratorrandomGenerator=newRandomGenerator();randomGenerator.setIndexedSingletons(singletons);
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java69this(newSortedWell19937c(),samples);
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java69this(newWell19937(),samples);
projects/Math8/src/main/java/org/apache/commons/math3/distribution/DiscreteDistribution.java69RandomGeneratorrandomGenerator=newRandomGenerator();randomGenerator.setIndexedField(this,T,0,samples);
