bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  minutes  =  parseInt(date,  offset,  offset  -  1);  int  minutes  =  parseInt(date,  offset,  offset  -  1);  [CE]  variable  minutes  is  already  defined  in  method  parse(String,ParsePosition)  [FE]    JsonSyntaxException    [CONTEXT]        int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  day  =  parseInt(date,  offset,  offset  +=  2);  int  hour  =  0;      [BUGGY]  int  minutes  =  parseInt(date,  offset,  offset  -  1);  int  minutes  =  parseInt(date,  offset,  offset  -  1);  [BUGGY]      int  seconds  =  0;  int  milliseconds  =  0;  //  always  use  0  otherwise  returned  date  will  include  millis  of  current  time  boolean  hasT  =  checkOffset(date,  offset,  'T');  if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	144	144	1	replace	int    minutes    =    parseInt(date,    offset,    offset    -    1);    int  minutes  =  parseInt(date,  offset,  offset  -  1);	  	non-compiled	[CE]  variable  minutes  is  already  defined  in  method  parse(String,ParsePosition)	118	None	add
2	[BUG]  [BUGGY]  int  minutes  =  parseInt(date,  offset,  offset  -  1);  Integer  minutes  =  parseInt(date,  offset,  offset  -  1);  [CE]  variable  minutes  is  already  defined  in  method  parse(String,ParsePosition)  [FE]      JsonSyntaxException    [CONTEXT]        int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  day  =  parseInt(date,  offset,  offset  +=  2);  int  hour  =  0;      [BUGGY]  int  minutes  =  parseInt(date,  offset,  offset  -  1);  Integer  minutes  =  parseInt(date,  offset,  offset  -  1);  [BUGGY]      int  seconds  =  0;  int  milliseconds  =  0;  //  always  use  0  otherwise  returned  date  will  include  millis  of  current  time  boolean  hasT  =  checkOffset(date,  offset,  'T');  if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	144	144	1	replace	int    minutes    =    parseInt(date,    offset,    offset    -    1);    Integer  minutes  =  parseInt(date,  offset,  offset  -  1);	  	non-compiled	[CE]  variable  minutes  is  already  defined  in  method  parse(String,ParsePosition)	118	None	add
3	[BUG]  [BUGGY]  int  minutes  =  parseInt(date,  offset,  offset  -  1);  int  seconds  =  parseInt(date,  offset,  offset  -  1);  [CE]  variable  minutes  is  already  defined  in  method  parse(String,ParsePosition)  [FE]        JsonSyntaxException    [CONTEXT]        int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  day  =  parseInt(date,  offset,  offset  +=  2);  int  hour  =  0;      [BUGGY]  int  minutes  =  parseInt(date,  offset,  offset  -  1);  int  seconds  =  parseInt(date,  offset,  offset  -  1);  [BUGGY]      int  seconds  =  0;  int  milliseconds  =  0;  //  always  use  0  otherwise  returned  date  will  include  millis  of  current  time  boolean  hasT  =  checkOffset(date,  offset,  'T');  if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	144	144	1	replace	int    minutes    =    parseInt(date,    offset,    offset    -    1);    int  seconds  =  parseInt(date,  offset,  offset  -  1);	  	non-compiled	[CE]  variable  minutes  is  already  defined  in  method  parse(String,ParsePosition)	118	None	add
4	[BUG]  [BUGGY]  int  minutes  =  parseInt(date,  offset,  offset  -  1);  int  minutes  =  parseInt(date,  offset,  off  -  1);  [CE]  variable  minutes  is  already  defined  in  method  parse(String,ParsePosition)  [FE]          JsonSyntaxException    [CONTEXT]        int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  day  =  parseInt(date,  offset,  offset  +=  2);  int  hour  =  0;      [BUGGY]  int  minutes  =  parseInt(date,  offset,  offset  -  1);  int  minutes  =  parseInt(date,  offset,  off  -  1);  [BUGGY]      int  seconds  =  0;  int  milliseconds  =  0;  //  always  use  0  otherwise  returned  date  will  include  millis  of  current  time  boolean  hasT  =  checkOffset(date,  offset,  'T');  if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	144	144	1	replace	int    minutes    =    parseInt(date,    offset,    offset    -    1);    int  minutes  =  parseInt(date,  offset,  off  -  1);	  	non-compiled	[CE]  variable  minutes  is  already  defined  in  method  parse(String,ParsePosition)	118	None	add
5	[BUG]  [BUGGY]  int  minutes  =  parseInt(date,  offset,  offset  -  1);  int  minutes  =  ParseInt(date,  offset,  offset  -  1);  [CE]  variable  minutes  is  already  defined  in  method  parse(String,ParsePosition)  [FE]            JsonSyntaxException    [CONTEXT]        int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  day  =  parseInt(date,  offset,  offset  +=  2);  int  hour  =  0;      [BUGGY]  int  minutes  =  parseInt(date,  offset,  offset  -  1);  int  minutes  =  ParseInt(date,  offset,  offset  -  1);  [BUGGY]      int  seconds  =  0;  int  milliseconds  =  0;  //  always  use  0  otherwise  returned  date  will  include  millis  of  current  time  boolean  hasT  =  checkOffset(date,  offset,  'T');  if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	144	144	1	replace	int    minutes    =    parseInt(date,    offset,    offset    -    1);    int  minutes  =  ParseInt(date,  offset,  offset  -  1);	  	non-compiled	[CE]  variable  minutes  is  already  defined  in  method  parse(String,ParsePosition)	118	None	add
6	[BUG]  [BUGGY]  int  minutes  =  0;  int  minutes  =  0;  if(checkOffset(date,  offset,  '-'))  {  throw  new  IllegalArgumentException( " ");  }  [CE]  variable  minutes  is  already  defined  in  method  parse(String,ParsePosition)  [FE]                  JsonSyntaxException      [CONTEXT]        int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  day  =  parseInt(date,  offset,  offset  +=  2);  int  hour  =  0;      [BUGGY]  int  minutes  =  0;  int  minutes  =  0;  if(checkOffset(date,  offset,  '-'))  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      int  seconds  =  0;  int  milliseconds  =  0;  //  always  use  0  otherwise  returned  date  will  include  millis  of  current  time  boolean  hasT  =  checkOffset(date,  offset,  'T');  if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	144	144	1	replace	int  minutes  =  0;  int  minutes  =  0;  if(checkOffset(date,  offset,  '-'))  {  throw  new  IllegalArgumentException( " ");  }	  int    minutes    =    1;    int    minutes    =    1;    if(checkOffset(date,    offset,    '-'))    {    throw    new    IllegalArgumentException(   "   ")    +   "    is    not    an    empty    date.   ");    }    	non-compiled	[CE]  variable  minutes  is  already  defined  in  method  parse(String,ParsePosition)	200	None	replace
7	[BUG]  [BUGGY]  int  minutes  =  0;  int  minutes  =  0;  if(checkOffset(date,  offset,  '-'))  {  throw  new  IllegalArgumentException( " ")+ "  is  not  an  empty  date.   ");  }  [CE]  [FE]                    JsonSyntaxException      [CONTEXT]        int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  day  =  parseInt(date,  offset,  offset  +=  2);  int  hour  =  0;      [BUGGY]  int  minutes  =  0;  int  minutes  =  0;  if(checkOffset(date,  offset,  '-'))  {  throw  new  IllegalArgumentException( " ")+ "  is  not  an  empty  date.   ");  }  [BUGGY]      int  seconds  =  0;  int  milliseconds  =  0;  //  always  use  0  otherwise  returned  date  will  include  millis  of  current  time  boolean  hasT  =  checkOffset(date,  offset,  'T');  if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	144	144	1	replace	int  minutes  =  0;  int  minutes  =  0;  if(checkOffset(date,  offset,  '-'))  {  throw  new  IllegalArgumentException( " ")+ "  is  not  an  empty  date.   ");  }	  int    minutes    =    1;    int    minutes    =    1;    if(checkOffset(date,    offset,    '-'))    {    throw    new    IllegalArgumentException(   "   ")    +   "    is    not    an    empty    date.   ");    }    	non-compiled	[CE]  	200	None	replace
8	[BUG]  [BUGGY]  if(checkOffset(date,  offset,  '-'))  {  throw  new  IllegalArgumentException( " ");  }  [CE]  cannot  find  symbol  minutes  [FE]                      JsonSyntaxException      [CONTEXT]        int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  day  =  parseInt(date,  offset,  offset  +=  2);  int  hour  =  0;      [BUGGY]  if(checkOffset(date,  offset,  '-'))  {  throw  new  IllegalArgumentException( " ");  }  [BUGGY]      int  seconds  =  0;  int  milliseconds  =  0;  //  always  use  0  otherwise  returned  date  will  include  millis  of  current  time  boolean  hasT  =  checkOffset(date,  offset,  'T');  if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	144	144	1	replace	if(checkOffset(date,  offset,  '-'))  {  throw  new  IllegalArgumentException( " ");  }	  int    minutes    =    1;    int    minutes    =    1;    if(checkOffset(date,    offset,    '-'))    {    throw    new    IllegalArgumentException(   "   ")    +   "    is    not    an    empty    date.   ");    }    	non-compiled	[CE]  cannot  find  symbol  minutes	200	None	replace
9	[BUG]  [BUGGY]  [FE]  JsonSyntaxException  [FE]    JsonSyntaxException    [CONTEXT]        int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  day  =  parseInt(date,  offset,  offset  +=  2);  int  hour  =  0;      [BUGGY]  int  minutes  =(int)(parseInt(date,  offset,  2  +  '-'));  [BUGGY]      int  seconds  =  0;  int  milliseconds  =  0;  //  always  use  0  otherwise  returned  date  will  include  millis  of  current  time  boolean  hasT  =  checkOffset(date,  offset,  'T');  if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	144	144	1	add	int  minutes  =(int)(parseInt(date,  offset,  2  +  '-'));	  int    minutes    =(int)(parseInt(date,    offset,    1    +    '-'));    	compilable	  [FE]  JsonSyntaxException  	92	4	replace
10	[BUG]  [BUGGY]  int  minutes  =(int)(parseInt(date,  offset,  2  +  '-'));  [FE]  JsonSyntaxException  [FE]    JsonSyntaxException    [CONTEXT]        int  month  =  parseInt(date,  offset,  offset  +=  2);  if  (checkOffset(date,  offset,  '-'))  {  offset  +=  1;  }  int  day  =  parseInt(date,  offset,  offset  +=  2);  int  hour  =  0;      [BUGGY]  int  minutes  =(int)(parseInt(date,  offset,  2  +  '-'));  [BUGGY]      int  seconds  =  0;  int  milliseconds  =  0;  //  always  use  0  otherwise  returned  date  will  include  millis  of  current  time  boolean  hasT  =  checkOffset(date,  offset,  'T');  if  (!hasT  &&  (date.length()  <=  offset))  {  Calendar  calendar  =  new  GregorianCalendar(year,  month  -  1,  day);  pos.setIndex(offset);  [CLASS]  ISO8601Utils  [METHOD]  parse  [RETURN_TYPE]  Date  String  date  ParsePosition  pos  [VARIABLES]  TimeZone  TIMEZONE_UTC  timezone  tz  boolean  hasT  IndexOutOfBoundsException  e  Calendar  calendar  char  c  timezoneIndicator  NumberFormatException  e  String  UTC_ID  act  cleaned  date  input  msg  timezoneId  timezoneOffset  ParseException  ex  Exception  fail  int  day  endOffset  fraction  hour  milliseconds  minutes  month  offset  parseEndOffset  seconds  year  IllegalArgumentException  e  ParsePosition  pos  	projects/Gson5/gson/src/main/java/com/google/gson/internal/bind/util/ISO8601Utils.java	0.5	144	144	1	replace	int  minutes  =(int)(parseInt(date,  offset,  2  +  '-'));	  int    minutes    =(int)(parseInt(date,    offset,    1    +    '-'));    	compilable	  [FE]  JsonSyntaxException  	92	4	replace
