bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]    NullPointerException    [CONTEXT]    protected  boolean  switchToNext()  {  if  (_nextParser  >=  _parsers.length)  {  return  false;  }    [BUGGY]  delegate  =(_parsers[_nextParser++]!=  null)?  _parsers[_nextParser++]  :  null;  [BUGGY]    return  true;  }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	149	149	1	add	delegate  =(_parsers[_nextParser++]!=  null)?  _parsers[_nextParser++]  :  null;	  delegate    =(_parsers[_nextParser++]    ==    null)?    _parsers[_nextParser++]    :    null;    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	13	2	replace
2	[BUG]  [BUGGY]  delegate  =(_parsers[_nextParser++]!=  null)?  _parsers[_nextParser++]  :  null;  [FE]  ArrayIndexOutOfBoundsException  [FE]    NullPointerException    [CONTEXT]    protected  boolean  switchToNext()  {  if  (_nextParser  >=  _parsers.length)  {  return  false;  }    [BUGGY]  delegate  =(_parsers[_nextParser++]!=  null)?  _parsers[_nextParser++]  :  null;  [BUGGY]    return  true;  }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	149	149	1	replace	delegate  =(_parsers[_nextParser++]!=  null)?  _parsers[_nextParser++]  :  null;	  delegate    =(_parsers[_nextParser++]    ==    null)?    _parsers[_nextParser++]    :    null;    	compilable	  [FE]  ArrayIndexOutOfBoundsException  	13	2	replace
3	[BUG]  [BUGGY]  delegate  =(_parsers[_nextParser++]  ==  null)?  _parsers[_nextParser++]  :  JsonParserSequence.EMPTY;  [CE]  cannot  find  symbol  EMPTY  [FE]      NullPointerException    [CONTEXT]    protected  boolean  switchToNext()  {  if  (_nextParser  >=  _parsers.length)  {  return  false;  }    [BUGGY]  delegate  =(_parsers[_nextParser++]  ==  null)?  _parsers[_nextParser++]  :  JsonParserSequence.EMPTY;  [BUGGY]    return  true;  }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	149	149	1	replace	delegate  =(_parsers[_nextParser++]  ==  null)?  _parsers[_nextParser++]  :  JsonParserSequence.EMPTY;	  delegate    =(_parsers[_nextParser++]    ==    null)?    _parsers[_nextParser++]    :    null;    	non-compiled	[CE]  cannot  find  symbol  EMPTY	13	None	replace
4	[BUG]  [BUGGY]  delegate  =(_parsers[_nextParser++]!=  null)?  0  :  _parsers[_nextParser++];  [CE]  incompatible  types  [FE]            AssertionFailedError    [CONTEXT]    protected  boolean  switchToNext()  {  if  (_nextParser  >=  _parsers.length)  {  return  false;  }    [BUGGY]  delegate  =(_parsers[_nextParser++]!=  null)?  0  :  _parsers[_nextParser++];  [BUGGY]    return  true;  }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	149	149	1	replace	delegate  =(_parsers[_nextParser++]!=  null)?  0  :  _parsers[_nextParser++];	  delegate    =(_parsers[_nextParser++]    ==    null)?    0    :    _parsers[_nextParser++];    	non-compiled	[CE]  incompatible  types	14	None	replace
5	[BUG]  [BUGGY]  delegate  =(_parsers[_nextParser++]  ==  null)?  0  :  _parsers[_nextParser++].getSequence();  [CE]  cannot  find  symbol  [FE]              AssertionFailedError    [CONTEXT]    protected  boolean  switchToNext()  {  if  (_nextParser  >=  _parsers.length)  {  return  false;  }    [BUGGY]  delegate  =(_parsers[_nextParser++]  ==  null)?  0  :  _parsers[_nextParser++].getSequence();  [BUGGY]    return  true;  }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	149	149	1	replace	delegate  =(_parsers[_nextParser++]  ==  null)?  0  :  _parsers[_nextParser++].getSequence();	  delegate    =(_parsers[_nextParser++]    ==    null)?    0    :    _parsers[_nextParser++];    	non-compiled	[CE]  cannot  find  symbol	14	None	replace
6	[BUG]  [BUGGY]  delegate  =(_parsers[_nextParser++]  ==  null)?  0  :  _parsers[_nextParser++].getArgumentCount();  [CE]  cannot  find  symbol  [FE]                AssertionFailedError    [CONTEXT]    protected  boolean  switchToNext()  {  if  (_nextParser  >=  _parsers.length)  {  return  false;  }    [BUGGY]  delegate  =(_parsers[_nextParser++]  ==  null)?  0  :  _parsers[_nextParser++].getArgumentCount();  [BUGGY]    return  true;  }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	149	149	1	replace	delegate  =(_parsers[_nextParser++]  ==  null)?  0  :  _parsers[_nextParser++].getArgumentCount();	  delegate    =(_parsers[_nextParser++]    ==    null)?    0    :    _parsers[_nextParser++];    	non-compiled	[CE]  cannot  find  symbol	14	None	replace
7	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]    AssertionFailedError    [CONTEXT]    protected  boolean  switchToNext()  {  if  (_nextParser  >=  _parsers.length)  {  return  false;  }    [BUGGY]  delegate  =(_nextParser  <  _parsers.length)?  _parsers[_nextParser++]  :  null;  delegate  =(_nextParser  <  _parsers.length)?  _parsers[_nextParser++]  :  null;  [BUGGY]    return  true;  }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	149	149	1	add	delegate    =(_nextParser    <    _parsers.length)?    _parsers[_nextParser++]    :    null;    delegate  =(_nextParser  <  _parsers.length)?  _parsers[_nextParser++]  :  null;	  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	10	2	add
8	[BUG]  [BUGGY]  delegate  =(_nextParser  <  _parsers.length)?  _parsers[_nextParser++]  :  null;  delegate  =(_nextParser  <  _parsers.length)?  _parsers[_nextParser++]  :  null;  [FE]  ArrayIndexOutOfBoundsException  [FE]    AssertionFailedError    [CONTEXT]    protected  boolean  switchToNext()  {  if  (_nextParser  >=  _parsers.length)  {  return  false;  }    [BUGGY]  delegate  =(_nextParser  <  _parsers.length)?  _parsers[_nextParser++]  :  null;  delegate  =(_nextParser  <  _parsers.length)?  _parsers[_nextParser++]  :  null;  [BUGGY]    return  true;  }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	149	149	1	replace	delegate    =(_nextParser    <    _parsers.length)?    _parsers[_nextParser++]    :    null;    delegate  =(_nextParser  <  _parsers.length)?  _parsers[_nextParser++]  :  null;	  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	10	2	add
9	[BUG]  [BUGGY]  delegate  =(_nextParser  <  _parsers.length)?  _parsers[_nextParser++]  :  null;  _nextParser  =(_nextParser  <  _parsers.length)?  _parsers[_nextParser++]  :  null;  [CE]  incompatible  types  [FE]      AssertionFailedError    [CONTEXT]    protected  boolean  switchToNext()  {  if  (_nextParser  >=  _parsers.length)  {  return  false;  }    [BUGGY]  delegate  =(_nextParser  <  _parsers.length)?  _parsers[_nextParser++]  :  null;  _nextParser  =(_nextParser  <  _parsers.length)?  _parsers[_nextParser++]  :  null;  [BUGGY]    return  true;  }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	149	149	1	replace	delegate    =(_nextParser    <    _parsers.length)?    _parsers[_nextParser++]    :    null;    _nextParser  =(_nextParser  <  _parsers.length)?  _parsers[_nextParser++]  :  null;	  	non-compiled	[CE]  incompatible  types	10	None	add
10	[BUG]  [BUGGY]  delegate  =(_nextParser  <  _parsers.length)?  _parsers[_nextParser++]  :  null;  parsers  =(_nextParser  <  _parsers.length)?  _parsers[_nextParser++]  :  null;  [CE]  cannot  find  symbol  parsers  [FE]        AssertionFailedError    [CONTEXT]    protected  boolean  switchToNext()  {  if  (_nextParser  >=  _parsers.length)  {  return  false;  }    [BUGGY]  delegate  =(_nextParser  <  _parsers.length)?  _parsers[_nextParser++]  :  null;  parsers  =(_nextParser  <  _parsers.length)?  _parsers[_nextParser++]  :  null;  [BUGGY]    return  true;  }  [CLASS]  JsonParserSequence  [METHOD]  switchToNext  [RETURN_TYPE]  boolean  [VARIABLES]  JsonParser[]  _parsers  parsers  int  _nextParser  i  len  boolean  	projects/JacksonCore16/src/main/java/com/fasterxml/jackson/core/util/JsonParserSequence.java	0.7071067811865475	149	149	1	replace	delegate    =(_nextParser    <    _parsers.length)?    _parsers[_nextParser++]    :    null;    parsers  =(_nextParser  <  _parsers.length)?  _parsers[_nextParser++]  :  null;	  	non-compiled	[CE]  cannot  find  symbol  parsers	10	None	add
