bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(in!=  null)  {  for(int  i  =  0,  len  =  in.length;  i  <  len;  ++i)  {  char[][]  temp_charArray2d  =  new  char[lens.length()  ];  System.arraycopy(temp_charArray,  0,  [CE]  illegal  start  of  type  [FE]              AssertionError    [CONTEXT]    public  BZip2CompressorInputStream(final  InputStream  in,  final  boolean  decompressConcatenated)  throws  IOException  {  this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;  init(true);  initBlock();    [BUGGY]  if(in!=  null)  {  for(int  i  =  0,  len  =  in.length;  i  <  len;  ++i)  {  char[][]  temp_charArray2d  =  new  char[lens.length()  ];  System.arraycopy(temp_charArray,  0,  [BUGGY]      [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	1.0	134	134	1	replace	if(in!=  null)  {  for(int  i  =  0,  len  =  in.length;  i  <  len;  ++i)  {  char[][]  temp_charArray2d  =  new  char[lens.length()  ];  System.arraycopy(temp_charArray,  0,	  if(in!=    null)    {    for(int    i    =    0,    len    =    in.length;    i    <    len;    ++i)    {    char[][]    temp_charArray2d    =    new    char[lens.length()    ];    System.arraycopy(temp_charArray,    0,    temp_charArray    	non-compiled	[CE]  illegal  start  of  type	17	None	replace
2	[BUG]  [BUGGY]  if(in  ==  null)  {  for(int  i  =  0,  len  =  in.length;  i  <  len;  ++i)  {  char[][]  temp_charArray2d  =  new  char[lens.length()  ];  System.arraycopy(temp_charArray,  0,  [CE]  illegal  start  of  type  [FE]                AssertionError    [CONTEXT]    public  BZip2CompressorInputStream(final  InputStream  in,  final  boolean  decompressConcatenated)  throws  IOException  {  this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;  init(true);  initBlock();    [BUGGY]  if(in  ==  null)  {  for(int  i  =  0,  len  =  in.length;  i  <  len;  ++i)  {  char[][]  temp_charArray2d  =  new  char[lens.length()  ];  System.arraycopy(temp_charArray,  0,  [BUGGY]      [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	1.0	134	134	1	replace	if(in  ==  null)  {  for(int  i  =  0,  len  =  in.length;  i  <  len;  ++i)  {  char[][]  temp_charArray2d  =  new  char[lens.length()  ];  System.arraycopy(temp_charArray,  0,	  if(in!=    null)    {    for(int    i    =    0,    len    =    in.length;    i    <    len;    ++i)    {    char[][]    temp_charArray2d    =    new    char[lens.length()    ];    System.arraycopy(temp_charArray,    0,    temp_charArray    	non-compiled	[CE]  illegal  start  of  type	17	None	replace
3	[BUG]  [BUGGY]  if(in!=  null)  {  for(int  i  =  0,  len  =  in.length;  i  <  len;  ++i)  {  char[][]  temp_charArray2d  =  new  char[lens.length()  ];  System.arraycopy(temp_char  [CE]  illegal  start  of  type  [FE]                  AssertionError    [CONTEXT]    public  BZip2CompressorInputStream(final  InputStream  in,  final  boolean  decompressConcatenated)  throws  IOException  {  this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;  init(true);  initBlock();    [BUGGY]  if(in!=  null)  {  for(int  i  =  0,  len  =  in.length;  i  <  len;  ++i)  {  char[][]  temp_charArray2d  =  new  char[lens.length()  ];  System.arraycopy(temp_char  [BUGGY]      [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	1.0	134	134	1	replace	if(in!=  null)  {  for(int  i  =  0,  len  =  in.length;  i  <  len;  ++i)  {  char[][]  temp_charArray2d  =  new  char[lens.length()  ];  System.arraycopy(temp_char	  if(in!=    null)    {    for(int    i    =    0,    len    =    in.length;    i    <    len;    ++i)    {    char[][]    temp_charArray2d    =    new    char[lens.length()    ];    System.arraycopy(temp_charArray,    0,    temp_charArray    	non-compiled	[CE]  illegal  start  of  type	17	None	replace
4	[BUG]  [BUGGY]  if(in!=  null)  {  for(int  i  =  0,  len  =  in.length;  i  <  len;  ++i)  {  char[][]  temp_charArray2d  =  new  char[Lens.length()  ];  System.arraycopy(temp_charArray,  0,  [CE]  illegal  start  of  type  [FE]                    AssertionError    [CONTEXT]    public  BZip2CompressorInputStream(final  InputStream  in,  final  boolean  decompressConcatenated)  throws  IOException  {  this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;  init(true);  initBlock();    [BUGGY]  if(in!=  null)  {  for(int  i  =  0,  len  =  in.length;  i  <  len;  ++i)  {  char[][]  temp_charArray2d  =  new  char[Lens.length()  ];  System.arraycopy(temp_charArray,  0,  [BUGGY]      [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	1.0	134	134	1	replace	if(in!=  null)  {  for(int  i  =  0,  len  =  in.length;  i  <  len;  ++i)  {  char[][]  temp_charArray2d  =  new  char[Lens.length()  ];  System.arraycopy(temp_charArray,  0,	  if(in!=    null)    {    for(int    i    =    0,    len    =    in.length;    i    <    len;    ++i)    {    char[][]    temp_charArray2d    =    new    char[lens.length()    ];    System.arraycopy(temp_charArray,    0,    temp_charArray    	non-compiled	[CE]  illegal  start  of  type	17	None	replace
5	[BUG]  [BUGGY]  if(in!=  null)  {  for(int  i  =  0,  len  =  in.length;  i  <  len;  ++i)  {  char[][]  temp_charArray2d  =  new  char[lens.length()  ];  System.arraycopy(temp_charArray,  0,  temp  [CE]  illegal  start  of  type  [FE]                      AssertionError    [CONTEXT]    public  BZip2CompressorInputStream(final  InputStream  in,  final  boolean  decompressConcatenated)  throws  IOException  {  this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;  init(true);  initBlock();    [BUGGY]  if(in!=  null)  {  for(int  i  =  0,  len  =  in.length;  i  <  len;  ++i)  {  char[][]  temp_charArray2d  =  new  char[lens.length()  ];  System.arraycopy(temp_charArray,  0,  temp  [BUGGY]      [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	1.0	134	134	1	replace	if(in!=  null)  {  for(int  i  =  0,  len  =  in.length;  i  <  len;  ++i)  {  char[][]  temp_charArray2d  =  new  char[lens.length()  ];  System.arraycopy(temp_charArray,  0,  temp	  if(in!=    null)    {    for(int    i    =    0,    len    =    in.length;    i    <    len;    ++i)    {    char[][]    temp_charArray2d    =    new    char[lens.length()    ];    System.arraycopy(temp_charArray,    0,    temp_charArray    	non-compiled	[CE]  illegal  start  of  type	17	None	replace
6	[BUG]  [BUGGY]  if(in!=  null)  {  for(int  i  =  0,  len  =  in.length;  i  <  len;  ++i)  {  char[][]  temp_charArray2d  =  new  char[lens.length()  ];  System.arraycopy(temp_  [CE]  illegal  start  of  type  [FE]                        AssertionError    [CONTEXT]    public  BZip2CompressorInputStream(final  InputStream  in,  final  boolean  decompressConcatenated)  throws  IOException  {  this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;  init(true);  initBlock();    [BUGGY]  if(in!=  null)  {  for(int  i  =  0,  len  =  in.length;  i  <  len;  ++i)  {  char[][]  temp_charArray2d  =  new  char[lens.length()  ];  System.arraycopy(temp_  [BUGGY]      [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	1.0	134	134	1	replace	if(in!=  null)  {  for(int  i  =  0,  len  =  in.length;  i  <  len;  ++i)  {  char[][]  temp_charArray2d  =  new  char[lens.length()  ];  System.arraycopy(temp_	  if(in!=    null)    {    for(int    i    =    0,    len    =    in.length;    i    <    len;    ++i)    {    char[][]    temp_charArray2d    =    new    char[lens.length()    ];    System.arraycopy(temp_charArray,    0,    temp_charArray    	non-compiled	[CE]  illegal  start  of  type	17	None	replace
7	[BUG]  [BUGGY]  if(in!=  null)  {  for(int  i  =  0,  len  =  in.length;  i  <  len;  ++i)  {  System.arraycopy(temp_charArray,  0,  temp_charArray  [CE]  illegal  start  of  type  [FE]                          AssertionError    [CONTEXT]    public  BZip2CompressorInputStream(final  InputStream  in,  final  boolean  decompressConcatenated)  throws  IOException  {  this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;  init(true);  initBlock();    [BUGGY]  if(in!=  null)  {  for(int  i  =  0,  len  =  in.length;  i  <  len;  ++i)  {  System.arraycopy(temp_charArray,  0,  temp_charArray  [BUGGY]      [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	1.0	134	134	1	replace	if(in!=  null)  {  for(int  i  =  0,  len  =  in.length;  i  <  len;  ++i)  {  System.arraycopy(temp_charArray,  0,  temp_charArray	  if(in!=    null)    {    for(int    i    =    0,    len    =    in.length;    i    <    len;    ++i)    {    char[][]    temp_charArray2d    =    new    char[lens.length()    ];    System.arraycopy(temp_charArray,    0,    temp_charArray    	non-compiled	[CE]  illegal  start  of  type	17	None	replace
8	[BUG]  [BUGGY]  InputStream  in  =  new  BZip2CompressorInputStream(in,  decompressConcatenated);  [CE]  illegal  start  of  type  [FE]        AssertionError    [CONTEXT]    public  BZip2CompressorInputStream(final  InputStream  in,  final  boolean  decompressConcatenated)  throws  IOException  {  this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;  init(true);  initBlock();    [BUGGY]  InputStream  in  =  new  BZip2CompressorInputStream(in,  decompressConcatenated);  [BUGGY]      [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	1.0	134	134	1	replace	InputStream  in  =  new  BZip2CompressorInputStream(in,  decompressConcatenated);	  if(in    ==    null)    {    in    =    new    BZip2CompressorInputStream(in,    decompressConcatenated);    }    else    {    in.close();    }    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
9	[BUG]  [BUGGY]  in  =  new  BZip2CompressorInputStream(in,  decompressConcatenated);  [CE]  illegal  start  of  type  [FE]          AssertionError    [CONTEXT]    public  BZip2CompressorInputStream(final  InputStream  in,  final  boolean  decompressConcatenated)  throws  IOException  {  this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;  init(true);  initBlock();    [BUGGY]  in  =  new  BZip2CompressorInputStream(in,  decompressConcatenated);  [BUGGY]      [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	1.0	134	134	1	replace	in  =  new  BZip2CompressorInputStream(in,  decompressConcatenated);	  if(in    ==    null)    {    in    =    new    BZip2CompressorInputStream(in,    decompressConcatenated);    }    else    {    in.close();    }    	non-compiled	[CE]  illegal  start  of  type	14	None	replace
10	[BUG]  [BUGGY]  this.selector  =  new  BZip2CompressorInputStream(in,  decompressConcatenated,  blockRandomised);  [CE]  illegal  start  of  type  [FE]        AssertionError    [CONTEXT]    public  BZip2CompressorInputStream(final  InputStream  in,  final  boolean  decompressConcatenated)  throws  IOException  {  this.in  =  in;  this.decompressConcatenated  =  decompressConcatenated;  init(true);  initBlock();    [BUGGY]  this.selector  =  new  BZip2CompressorInputStream(in,  decompressConcatenated,  blockRandomised);  [BUGGY]      [CLASS]  BZip2CompressorInputStream  Data  [METHOD]  <init>  [RETURN_TYPE]  InputStream,boolean)  InputStream  in  final  boolean  decompressConcatenated  [VARIABLES]  int[][]  base  limit  perm  InputStream  in  char[][]  temp_charArray2d  Data  data  int[]  cftab  minLens  tt  unzftab  int  EOF  NO_RAND_PART_A_STATE  NO_RAND_PART_B_STATE  NO_RAND_PART_C_STATE  RAND_PART_A_STATE  RAND_PART_B_STATE  RAND_PART_C_STATE  START_BLOCK_STATE  blockSize100k  bsBuff  bsLive  computedBlockCRC  computedCombinedCRC  currentState  last  nInUse  origPtr  storedBlockCRC  storedCombinedCRC  su_ch2  su_chPrev  su_count  su_i2  su_j2  su_rNToGo  su_rTPos  su_tPos  char[]  getAndMoveToFrontDecode_yy  byte[]  ll8  recvDecodingTables_pos  selector  selectorMtf  seqToUnseq  boolean  blockRandomised  decompressConcatenated  CRC  crc  char  su_z  boolean[]  inUse  	projects/Compress30/src/main/java/org/apache/commons/compress/compressors/bzip2/BZip2CompressorInputStream.java	1.0	134	134	1	replace	this.selector  =  new  BZip2CompressorInputStream(in,  decompressConcatenated,  blockRandomised);	  this.selector    =    new    BZip2CompressorInputStream(in,    decompressConcatenated);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
