projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,value).clonePropsFrom(templateNode);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,value).clone();
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,value).cloneFlagsFrom(templateNode);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,value).clonePropsFrom(bodyNode);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,value).clonePropsFrom(this.assign);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,value).removePropsFrom(templateNode);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,value).clonePropsFrom(this.bodyNode);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,value).clonePropsFrom(ret);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(value,type).clonePropsFrom(templateNode);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,value).toString();
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,value).replaceChild(bodyNode,newBlock);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,value).clonePropsFrom(bufferNode);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,value).removePropsFrom(bodyNode);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,value).clonePropsFrom(value);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,value).clonePropsFrom(this);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,value).replaceChild(node,newBlock);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,value).replaceChild(parentNode,newBlock);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,newBlock).replaceChild(bodyNode,value);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,value).replaceChild(this.assign,newBlock);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,value).replaceChild(this.node,newBlock);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,value).replaceChild(bodyNode,newBlock,value);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,value).replaceChild(parent,newBlock);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,value).removePropsFrom(bufferNode);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,value).cloneFlagsFrom(bufferNode);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,value).clonePropsFrom(this.bufferNode);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,value).clonePropsFrom(irNode);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,value).removePropsFrom(value);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,value).cloneFlagsFrom(value);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,value).removePropsFrom(this);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,value).cloneFlagsFrom(bodyNode);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,value).removeFlagsFrom(templateNode);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,value).cloneFlagsFrom(this.bodyNode);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,value).cloneFlagsFrom(this.assign);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,value).cloneFlagsFrom(irNode);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,value).cloneFlagsFrom(ret);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newStringNode(type,value).toString();
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(value,type).toString();
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,value)+1;
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,value);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,value),null,null);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,value),null,null,null);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,value).removePropsFrom(this.bodyNode);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,value).clonePropsFrom(this.bodyNode,value);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,value).clonePropsFrom(this.stringNode);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,value).clonePropsFrom(this.bodyNode,null);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,value).removePropsFrom(irNode);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,value).removePropsFrom(prototypeNode);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,value).removePropsFrom(this.assign);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newString(type,value).removePropsFrom(prototype);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNodeUtil.newStringNode(type,value);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returntransformDispatcher.newStringNode(type,value);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210NodeTraversal.traverse(compiler,newTransformDispatcher(type,value));
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnnewStringNode(type,value,null);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnnewStringNode(type,value);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210NodeTraversal.traverse(compiler,type,value);
projects/Closure84/src/com/google/javascript/jscomp/parsing/IRFactory.java1210returnNode.newStringNode(type,value).clone();
