bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  protected  int[]  _outputEscapes  =  new  int[size()  ];  [CE]  cannot  find  symbol  [FE]    ComparisonFailure  [CONTEXT]    [BUGGY]  protected  int[]  _outputEscapes  =  new  int[size()  ];  [BUGGY]    [CLASS]  JsonGeneratorImpl  [VARIABLES]  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	53	53	1	replace	protected  int[]  _outputEscapes  =  new  int[size()  ];	protected  int[]  _outputEscapes  =  sOutputEscapes;  	non-compiled	[CE]  cannot  find  symbol	11	None	replace
2	[BUG]  [BUGGY]  final  protected  int[]  _outputEscapes  =  sOutputEscapes;  [CE]  cannot  assign  a  value  to  final  variable  _outputEscapes  [FE]      ComparisonFailure  [CONTEXT]    [BUGGY]  final  protected  int[]  _outputEscapes  =  sOutputEscapes;  [BUGGY]    [CLASS]  JsonGeneratorImpl  [VARIABLES]  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	53	53	1	replace	final  protected  int[]  _outputEscapes  =  sOutputEscapes;	protected  int[]  _outputEscapes  =  sOutputEscapes;  	non-compiled	[CE]  cannot  assign  a  value  to  final  variable  _outputEscapes	11	None	replace
3	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]        ComparisonFailure  [CONTEXT]    [BUGGY]  protected  int[]  _outputEscapes  =  {  0  }  ;  [BUGGY]    [CLASS]  JsonGeneratorImpl  [VARIABLES]  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	53	53	1	add	protected  int[]  _outputEscapes  =  {  0  }  ;	protected  int[]  _outputEscapes  =  sOutputEscapes;  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	11	1	replace
4	[BUG]  [BUGGY]  protected  int[]  _outputEscapes  =  {  0  }  ;  [FE]  ArrayIndexOutOfBoundsException  [FE]        ComparisonFailure  [CONTEXT]    [BUGGY]  protected  int[]  _outputEscapes  =  {  0  }  ;  [BUGGY]    [CLASS]  JsonGeneratorImpl  [VARIABLES]  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	53	53	1	replace	protected  int[]  _outputEscapes  =  {  0  }  ;	protected  int[]  _outputEscapes  =  sOutputEscapes;  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	11	1	replace
5	[BUG]  [BUGGY]  protected  int[]  _outputEscapes  =  this.outputEscapes;  [CE]  cannot  find  symbol  outputEscapes  [FE]          ComparisonFailure  [CONTEXT]    [BUGGY]  protected  int[]  _outputEscapes  =  this.outputEscapes;  [BUGGY]    [CLASS]  JsonGeneratorImpl  [VARIABLES]  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	53	53	1	replace	protected  int[]  _outputEscapes  =  this.outputEscapes;	protected  int[]  _outputEscapes  =  sOutputEscapes;  	non-compiled	[CE]  cannot  find  symbol  outputEscapes	11	None	replace
6	[BUG]  [BUGGY]    [CE]  cannot  find  symbol  _outputEscapes  [FE]            ComparisonFailure  [CONTEXT]    [BUGGY]    [BUGGY]    [CLASS]  JsonGeneratorImpl  [VARIABLES]  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	53	53	1	replace	  	protected  int[]  _outputEscapes  =  sOutputEscapes;  	non-compiled	[CE]  cannot  find  symbol  _outputEscapes	11	None	replace
7	[BUG]  [BUGGY]  protected  int[]  _outputEscapes  =  outputEscapes;  [CE]  cannot  find  symbol  outputEscapes  [FE]    ComparisonFailure  [CONTEXT]    [BUGGY]  protected  int[]  _outputEscapes  =  outputEscapes;  [BUGGY]    [CLASS]  JsonGeneratorImpl  [VARIABLES]  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	53	53	1	replace	protected  int[]  _outputEscapes  =  outputEscapes;	protected  int[]  _outputEscapes  =  sOutputEscapes;  	non-compiled	[CE]  cannot  find  symbol  outputEscapes	11	None	replace
8	[BUG]  [BUGGY]  [FE]  ArrayIndexOutOfBoundsException  [FE]      ComparisonFailure  [CONTEXT]    [BUGGY]  protected  int[]  _outputEscapes  =  new  int[6];  [BUGGY]    [CLASS]  JsonGeneratorImpl  [VARIABLES]  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	53	53	1	add	protected  int[]  _outputEscapes  =  new  int[6];	protected  int[]  _outputEscapes  =  sOutputEscapes;  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	11	1	replace
9	[BUG]  [BUGGY]  protected  int[]  _outputEscapes  =  new  int[6];  [FE]  ArrayIndexOutOfBoundsException  [FE]      ComparisonFailure  [CONTEXT]    [BUGGY]  protected  int[]  _outputEscapes  =  new  int[6];  [BUGGY]    [CLASS]  JsonGeneratorImpl  [VARIABLES]  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	53	53	1	replace	protected  int[]  _outputEscapes  =  new  int[6];	protected  int[]  _outputEscapes  =  sOutputEscapes;  	compilable	  [FE]  ArrayIndexOutOfBoundsException  	11	1	replace
10	[BUG]  [BUGGY]  protected  int[]  _outputEscapes  =  this.outputOutputEscapes;  [CE]  cannot  find  symbol  outputOutputEscapes  [FE]    ComparisonFailure  [CONTEXT]    [BUGGY]  protected  int[]  _outputEscapes  =  this.outputOutputEscapes;  [BUGGY]    [CLASS]  JsonGeneratorImpl  [VARIABLES]  	projects/JacksonCore13/src/main/java/com/fasterxml/jackson/core/json/JsonGeneratorImpl.java	0.3779644730092272	53	53	1	replace	protected  int[]  _outputEscapes  =  this.outputOutputEscapes;	protected  int[]  _outputEscapes  =  sOutputEscapes;  	non-compiled	[CE]  cannot  find  symbol  outputOutputEscapes	11	None	replace
