bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  _objectCodec  =  codec.toObjectCodec(this);  [CE]  illegal  start  of  type  [FE]        ComparisonFailure    [CONTEXT]    public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st,  char[]  inputBuffer,  int  start,  int  end,  boolean  bufferRecyclable)  {  super(ctxt,  features);  _reader  =  r;  _inputBuffer  =  inputBuffer;  _inputPtr  =  start;  _inputEnd  =  end;    [BUGGY]  _objectCodec  =  codec.toObjectCodec(this);  [BUGGY]    _symbols  =  st;  _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  bufferRecyclable;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer,char[],int,int,boolean)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  char[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  end  features  start  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5	101	101	2	replace	_objectCodec  =  codec.toObjectCodec(this);	  _objectCodec    =    codec.toObjectCodec();    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
2	[BUG]  [BUGGY]  _objectCodec  =  codec.toObjectCodec(false);  [CE]  illegal  start  of  type  [FE]          ComparisonFailure    [CONTEXT]    public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st,  char[]  inputBuffer,  int  start,  int  end,  boolean  bufferRecyclable)  {  super(ctxt,  features);  _reader  =  r;  _inputBuffer  =  inputBuffer;  _inputPtr  =  start;  _inputEnd  =  end;    [BUGGY]  _objectCodec  =  codec.toObjectCodec(false);  [BUGGY]    _symbols  =  st;  _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  bufferRecyclable;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer,char[],int,int,boolean)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  char[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  end  features  start  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5	101	101	2	replace	_objectCodec  =  codec.toObjectCodec(false);	  _objectCodec    =    codec.toObjectCodec();    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
3	[BUG]  [BUGGY]  _objectCodec  =  codec  instanceof  ObjectCodec?(ObjectCodec)codec  :  bufferRecyclable;  [CE]  illegal  start  of  type  [FE]          ComparisonFailure    [CONTEXT]    public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st,  char[]  inputBuffer,  int  start,  int  end,  boolean  bufferRecyclable)  {  super(ctxt,  features);  _reader  =  r;  _inputBuffer  =  inputBuffer;  _inputPtr  =  start;  _inputEnd  =  end;    [BUGGY]  _objectCodec  =  codec  instanceof  ObjectCodec?(ObjectCodec)codec  :  bufferRecyclable;  [BUGGY]    _symbols  =  st;  _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  bufferRecyclable;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer,char[],int,int,boolean)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  char[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  end  features  start  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5	101	101	2	replace	_objectCodec  =  codec  instanceof  ObjectCodec?(ObjectCodec)codec  :  bufferRecyclable;	  _objectCodec    =    codec    instanceof    ObjectCodec?(ObjectCodec)codec    :    null;    	non-compiled	[CE]  illegal  start  of  type	2	None	replace
4	[BUG]  [BUGGY]  _objectCodec  =  codec.objectCodec();  [CE]  illegal  start  of  type  [FE]        ComparisonFailure    [CONTEXT]    public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st,  char[]  inputBuffer,  int  start,  int  end,  boolean  bufferRecyclable)  {  super(ctxt,  features);  _reader  =  r;  _inputBuffer  =  inputBuffer;  _inputPtr  =  start;  _inputEnd  =  end;    [BUGGY]  _objectCodec  =  codec.objectCodec();  [BUGGY]    _symbols  =  st;  _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  bufferRecyclable;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer,char[],int,int,boolean)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  char[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  end  features  start  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5	101	101	2	replace	_objectCodec  =  codec.objectCodec();	  _objectCodec    =    codec.objectCodec;    	non-compiled	[CE]  illegal  start  of  type	5	None	replace
5	[BUG]  [BUGGY]  _symbols  =  st.getSymbols();  [CE]  illegal  start  of  type  [FE]            ComparisonFailure    [CONTEXT]    public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st,  char[]  inputBuffer,  int  start,  int  end,  boolean  bufferRecyclable)  {  super(ctxt,  features);  _reader  =  r;  _inputBuffer  =  inputBuffer;  _inputPtr  =  start;  _inputEnd  =  end;    [BUGGY]  _symbols  =  st.getSymbols();  [BUGGY]    _symbols  =  st;  _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  bufferRecyclable;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer,char[],int,int,boolean)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  char[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  end  features  start  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5	101	101	2	replace	_symbols  =  st.getSymbols();	      	non-compiled	[CE]  illegal  start  of  type	3	None	replace
6	[BUG]  [BUGGY]  _symbols  =  st.symbols();  [CE]  illegal  start  of  type  [FE]              ComparisonFailure    [CONTEXT]    public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st,  char[]  inputBuffer,  int  start,  int  end,  boolean  bufferRecyclable)  {  super(ctxt,  features);  _reader  =  r;  _inputBuffer  =  inputBuffer;  _inputPtr  =  start;  _inputEnd  =  end;    [BUGGY]  _symbols  =  st.symbols();  [BUGGY]    _symbols  =  st;  _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  bufferRecyclable;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer,char[],int,int,boolean)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  char[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  end  features  start  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5	101	101	2	replace	_symbols  =  st.symbols();	      	non-compiled	[CE]  illegal  start  of  type	3	None	replace
7	[BUG]  [BUGGY]  _symbols  =  st.isSymbols();  [CE]  illegal  start  of  type  [FE]                ComparisonFailure    [CONTEXT]    public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st,  char[]  inputBuffer,  int  start,  int  end,  boolean  bufferRecyclable)  {  super(ctxt,  features);  _reader  =  r;  _inputBuffer  =  inputBuffer;  _inputPtr  =  start;  _inputEnd  =  end;    [BUGGY]  _symbols  =  st.isSymbols();  [BUGGY]    _symbols  =  st;  _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  bufferRecyclable;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer,char[],int,int,boolean)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  char[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  end  features  start  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5	101	101	2	replace	_symbols  =  st.isSymbols();	      	non-compiled	[CE]  illegal  start  of  type	3	None	replace
8	[BUG]  [BUGGY]  _symbols  =  codec.symbols;  [CE]  illegal  start  of  type  [FE]                  ComparisonFailure    [CONTEXT]    public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st,  char[]  inputBuffer,  int  start,  int  end,  boolean  bufferRecyclable)  {  super(ctxt,  features);  _reader  =  r;  _inputBuffer  =  inputBuffer;  _inputPtr  =  start;  _inputEnd  =  end;    [BUGGY]  _symbols  =  codec.symbols;  [BUGGY]    _symbols  =  st;  _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  bufferRecyclable;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer,char[],int,int,boolean)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  char[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  end  features  start  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5	101	101	2	replace	_symbols  =  codec.symbols;	      	non-compiled	[CE]  illegal  start  of  type	3	None	replace
9	[BUG]  [BUGGY]  _objectCodec  =  codec.getObjectCodec(r);  [CE]  illegal  start  of  type  [FE]        ComparisonFailure    [CONTEXT]    public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st,  char[]  inputBuffer,  int  start,  int  end,  boolean  bufferRecyclable)  {  super(ctxt,  features);  _reader  =  r;  _inputBuffer  =  inputBuffer;  _inputPtr  =  start;  _inputEnd  =  end;    [BUGGY]  _objectCodec  =  codec.getObjectCodec(r);  [BUGGY]    _symbols  =  st;  _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  bufferRecyclable;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer,char[],int,int,boolean)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  char[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  end  features  start  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5	101	101	2	replace	_objectCodec  =  codec.getObjectCodec(r);	  _objectCodec    =    codec.getObjectCodec();    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
10	[BUG]  [BUGGY]  _objectCodec  =  codec.getOwnerCodec();  [CE]  illegal  start  of  type  [FE]          ComparisonFailure    [CONTEXT]    public  ReaderBasedJsonParser(IOContext  ctxt,  int  features,  Reader  r,  ObjectCodec  codec,  CharsToNameCanonicalizer  st,  char[]  inputBuffer,  int  start,  int  end,  boolean  bufferRecyclable)  {  super(ctxt,  features);  _reader  =  r;  _inputBuffer  =  inputBuffer;  _inputPtr  =  start;  _inputEnd  =  end;    [BUGGY]  _objectCodec  =  codec.getOwnerCodec();  [BUGGY]    _symbols  =  st;  _hashSeed  =  st.hashSeed();  _bufferRecyclable  =  bufferRecyclable;  }  [CLASS]  ReaderBasedJsonParser  [METHOD]  <init>  [RETURN_TYPE]  CharsToNameCanonicalizer,char[],int,int,boolean)  IOContext  ctxt  int  features  Reader  r  ObjectCodec  codec  CharsToNameCanonicalizer  st  char[]  inputBuffer  int  start  int  end  boolean  bufferRecyclable  [VARIABLES]  boolean  _bufferRecyclable  _tokenIncomplete  bufferRecyclable  Reader  _reader  r  IOContext  ctxt  int[]  _icLatin1  ObjectCodec  _objectCodec  codec  CharsToNameCanonicalizer  _symbols  st  int  _hashSeed  end  features  start  char[]  _inputBuffer  inputBuffer  	projects/JacksonCore9/src/main/java/com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java	0.5	101	101	2	replace	_objectCodec  =  codec.getOwnerCodec();	  _objectCodec    =    codec.getObjectCodec();    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
