projects/Closure3/src/com/google/javascript/jscomp/FlowSensitiveInlineVariables.java166inlinedNewDependencies.add(t.getScope().getVar(c.varName));
projects/Closure3/src/com/google/javascript/jscomp/FlowSensitiveInlineVariables.java166inlinedNewDependencies.add(c.getScope().getVar(varName));
projects/Closure3/src/com/google/javascript/jscomp/FlowSensitiveInlineVariables.java166inlinedNewDependencies.add(t.getScope().getVar(c.varName),c.defMetadata);
projects/Closure3/src/com/google/javascript/jscomp/FlowSensitiveInlineVariables.java166inlinedNewDependencies.add(t.getScope().getVar(c.varName),numUseWithinUseCfgNode);
projects/Closure3/src/com/google/javascript/jscomp/FlowSensitiveInlineVariables.java166inlinedNewDependencies.add(t.getScope().getVar(c.varName),c.def);
projects/Closure3/src/com/google/javascript/jscomp/FlowSensitiveInlineVariables.java166inlinedNewDependencies.add(t.getScope().getVar(c.varName),c.defMetadata.depends);
projects/Closure3/src/com/google/javascript/jscomp/FlowSensitiveInlineVariables.java166inlinedNewDependencies.add(c.getScope().getVar(c.varName));
projects/Closure3/src/com/google/javascript/jscomp/FlowSensitiveInlineVariables.java166
projects/Closure3/src/com/google/javascript/jscomp/FlowSensitiveInlineVariables.java166inlinedNewDependencies.add(t.getScope().getVar(c.varName),def);
projects/Closure3/src/com/google/javascript/jscomp/FlowSensitiveInlineVariables.java166inlinedNewDependencies.add(c.defMetadata.depends.getVar(varName));
projects/Closure3/src/com/google/javascript/jscomp/FlowSensitiveInlineVariables.java166inlinedNewDependencies.add(t.getScope().getVar(varName),c.defMetadata);
projects/Closure3/src/com/google/javascript/jscomp/FlowSensitiveInlineVariables.java166inlinedNewDependencies.add(t.getScope().getVar(c.varName),cfg);
projects/Closure3/src/com/google/javascript/jscomp/FlowSensitiveInlineVariables.java166inlinedNewDependencies.add(t.getScope().getVar(varName));
projects/Closure3/src/com/google/javascript/jscomp/FlowSensitiveInlineVariables.java166inlinedNewDependencies.add(t.getScope().getVar(c.varName),c);
