bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Node  finallyBlock  =  node.removeFirstChild();  [CE]  cannot  find  symbol  node  [FE]        IllegalStateException      [CONTEXT]      Preconditions.checkState(allCatchNodes.hasOneChild());  Node  catchNode  =  allCatchNodes.getFirstChild();  Node  catchCodeBlock  =  catchNode.getLastChild();  tryMinimizeExits(catchCodeBlock,  exitType,  labelName);  }      if  (NodeUtil.hasFinally(n))  {      [BUGGY]  Node  finallyBlock  =  node.removeFirstChild();  [BUGGY]      tryMinimizeExits(finallyBlock,  exitType,  labelName);  }  }  if  (n.isLabel())  {  Node  labelBlock  =  n.getLastChild();  tryMinimizeExits(labelBlock,  exitType,  labelName);  }  [CLASS]  MinimizeExitPoints  [METHOD]  tryMinimizeExits  [RETURN_TYPE]  void  Node  n  int  exitType  String  labelName  [VARIABLES]  AbstractCompiler  compiler  String  labelName  boolean  int  exitType  Node  allCatchNodes  c  catchCodeBlock  catchNode  elseBlock  falseBlock  finallyBlock  ifBlock  ifTree  labelBlock  n  trueBlock  tryBlock  	projects/Closure126/src/com/google/javascript/jscomp/MinimizeExitPoints.java	1.0	142	142	2	replace	Node  finallyBlock  =  node.removeFirstChild();	  Node    finallyBlock    =    n.removeFirstChild();    Node    finallyBlock    =    n.removeFirstChild();    	non-compiled	[CE]  cannot  find  symbol  node	19	None	replace
2	[BUG]  [BUGGY]  [FE]  RuntimeException  [FE]    RuntimeException    [CONTEXT]      Preconditions.checkState(allCatchNodes.hasOneChild());  Node  catchNode  =  allCatchNodes.getFirstChild();  Node  catchCodeBlock  =  catchNode.getLastChild();  tryMinimizeExits(catchCodeBlock,  exitType,  labelName);  }      if  (NodeUtil.hasFinally(n))  {      [BUGGY]          Preconditions.checkState(n.isLabel());    Preconditions.checkState(NodeUtil.hasFinally(n));  Preconditions.checkState(n.isLabel());  Preconditions.checkState(NodeUtil.hasFinally(n));  [BUGGY]      Node  finallyBlock  =  n.getLastChild();  tryMinimizeExits(finallyBlock,  exitType,  labelName);  }  }  if  (n.isLabel())  {  Node  labelBlock  =  n.getLastChild();  tryMinimizeExits(labelBlock,  exitType,  labelName);  }  [CLASS]  MinimizeExitPoints  [METHOD]  tryMinimizeExits  [RETURN_TYPE]  void  Node  n  int  exitType  String  labelName  [VARIABLES]  AbstractCompiler  compiler  String  labelName  boolean  int  exitType  Node  allCatchNodes  c  catchCodeBlock  catchNode  elseBlock  falseBlock  finallyBlock  ifBlock  ifTree  labelBlock  n  trueBlock  tryBlock  	projects/Closure126/src/com/google/javascript/jscomp/MinimizeExitPoints.java	1.0	142	142	2	add	                Preconditions.checkState(n.isLabel());        Preconditions.checkState(NodeUtil.hasFinally(n));    Preconditions.checkState(n.isLabel());  Preconditions.checkState(NodeUtil.hasFinally(n));	  	compilable	  [FE]  RuntimeException  	65	2	add
3	[BUG]  [BUGGY]          Preconditions.checkState(n.isLabel());    Preconditions.checkState(NodeUtil.hasFinally(n));  Preconditions.checkState(n.isLabel());  Preconditions.checkState(NodeUtil.hasFinally(n));  [FE]  RuntimeException  [FE]    RuntimeException    [CONTEXT]      Preconditions.checkState(allCatchNodes.hasOneChild());  Node  catchNode  =  allCatchNodes.getFirstChild();  Node  catchCodeBlock  =  catchNode.getLastChild();  tryMinimizeExits(catchCodeBlock,  exitType,  labelName);  }      if  (NodeUtil.hasFinally(n))  {      [BUGGY]          Preconditions.checkState(n.isLabel());    Preconditions.checkState(NodeUtil.hasFinally(n));  Preconditions.checkState(n.isLabel());  Preconditions.checkState(NodeUtil.hasFinally(n));  [BUGGY]      Node  finallyBlock  =  n.getLastChild();  tryMinimizeExits(finallyBlock,  exitType,  labelName);  }  }  if  (n.isLabel())  {  Node  labelBlock  =  n.getLastChild();  tryMinimizeExits(labelBlock,  exitType,  labelName);  }  [CLASS]  MinimizeExitPoints  [METHOD]  tryMinimizeExits  [RETURN_TYPE]  void  Node  n  int  exitType  String  labelName  [VARIABLES]  AbstractCompiler  compiler  String  labelName  boolean  int  exitType  Node  allCatchNodes  c  catchCodeBlock  catchNode  elseBlock  falseBlock  finallyBlock  ifBlock  ifTree  labelBlock  n  trueBlock  tryBlock  	projects/Closure126/src/com/google/javascript/jscomp/MinimizeExitPoints.java	1.0	142	142	2	replace	                Preconditions.checkState(n.isLabel());        Preconditions.checkState(NodeUtil.hasFinally(n));    Preconditions.checkState(n.isLabel());  Preconditions.checkState(NodeUtil.hasFinally(n));	  	compilable	  [FE]  RuntimeException  	65	2	add
4	[BUG]  [BUGGY]  [FE]  RuntimeException  [FE]      RuntimeException    [CONTEXT]      Preconditions.checkState(allCatchNodes.hasOneChild());  Node  catchNode  =  allCatchNodes.getFirstChild();  Node  catchCodeBlock  =  catchNode.getLastChild();  tryMinimizeExits(catchCodeBlock,  exitType,  labelName);  }      if  (NodeUtil.hasFinally(n))  {      [BUGGY]          Preconditions.checkState(n.isLabel());    Preconditions.checkState(NodeUtil.hasFinally(n));  Preconditions.checkState(NodeUtil.hasFinally(n));  Preconditions.checkState(NodeUtil.hasFinally(n));  [BUGGY]      Node  finallyBlock  =  n.getLastChild();  tryMinimizeExits(finallyBlock,  exitType,  labelName);  }  }  if  (n.isLabel())  {  Node  labelBlock  =  n.getLastChild();  tryMinimizeExits(labelBlock,  exitType,  labelName);  }  [CLASS]  MinimizeExitPoints  [METHOD]  tryMinimizeExits  [RETURN_TYPE]  void  Node  n  int  exitType  String  labelName  [VARIABLES]  AbstractCompiler  compiler  String  labelName  boolean  int  exitType  Node  allCatchNodes  c  catchCodeBlock  catchNode  elseBlock  falseBlock  finallyBlock  ifBlock  ifTree  labelBlock  n  trueBlock  tryBlock  	projects/Closure126/src/com/google/javascript/jscomp/MinimizeExitPoints.java	1.0	142	142	2	add	                Preconditions.checkState(n.isLabel());        Preconditions.checkState(NodeUtil.hasFinally(n));    Preconditions.checkState(NodeUtil.hasFinally(n));  Preconditions.checkState(NodeUtil.hasFinally(n));	  	compilable	  [FE]  RuntimeException  	65	2	add
5	[BUG]  [BUGGY]          Preconditions.checkState(n.isLabel());    Preconditions.checkState(NodeUtil.hasFinally(n));  Preconditions.checkState(NodeUtil.hasFinally(n));  Preconditions.checkState(NodeUtil.hasFinally(n));  [FE]  RuntimeException  [FE]      RuntimeException    [CONTEXT]      Preconditions.checkState(allCatchNodes.hasOneChild());  Node  catchNode  =  allCatchNodes.getFirstChild();  Node  catchCodeBlock  =  catchNode.getLastChild();  tryMinimizeExits(catchCodeBlock,  exitType,  labelName);  }      if  (NodeUtil.hasFinally(n))  {      [BUGGY]          Preconditions.checkState(n.isLabel());    Preconditions.checkState(NodeUtil.hasFinally(n));  Preconditions.checkState(NodeUtil.hasFinally(n));  Preconditions.checkState(NodeUtil.hasFinally(n));  [BUGGY]      Node  finallyBlock  =  n.getLastChild();  tryMinimizeExits(finallyBlock,  exitType,  labelName);  }  }  if  (n.isLabel())  {  Node  labelBlock  =  n.getLastChild();  tryMinimizeExits(labelBlock,  exitType,  labelName);  }  [CLASS]  MinimizeExitPoints  [METHOD]  tryMinimizeExits  [RETURN_TYPE]  void  Node  n  int  exitType  String  labelName  [VARIABLES]  AbstractCompiler  compiler  String  labelName  boolean  int  exitType  Node  allCatchNodes  c  catchCodeBlock  catchNode  elseBlock  falseBlock  finallyBlock  ifBlock  ifTree  labelBlock  n  trueBlock  tryBlock  	projects/Closure126/src/com/google/javascript/jscomp/MinimizeExitPoints.java	1.0	142	142	2	replace	                Preconditions.checkState(n.isLabel());        Preconditions.checkState(NodeUtil.hasFinally(n));    Preconditions.checkState(NodeUtil.hasFinally(n));  Preconditions.checkState(NodeUtil.hasFinally(n));	  	compilable	  [FE]  RuntimeException  	65	2	add
6	[BUG]  [BUGGY]          Preconditions.checkState(n.isLabel());    Preconditions.checkState(NodeUtil.hasFinally(n));  Node  n  =  allCatchNodes.getFirstChild();  Preconditions.checkState(n.isLabel());  Preconditions.checkState(NodeUtil.hasFinally(n));  [CE]  variable  n  is  already  defined  in  method  tryMinimizeExits(Node,int,String)  [FE]        RuntimeException    [CONTEXT]      Preconditions.checkState(allCatchNodes.hasOneChild());  Node  catchNode  =  allCatchNodes.getFirstChild();  Node  catchCodeBlock  =  catchNode.getLastChild();  tryMinimizeExits(catchCodeBlock,  exitType,  labelName);  }      if  (NodeUtil.hasFinally(n))  {      [BUGGY]          Preconditions.checkState(n.isLabel());    Preconditions.checkState(NodeUtil.hasFinally(n));  Node  n  =  allCatchNodes.getFirstChild();  Preconditions.checkState(n.isLabel());  Preconditions.checkState(NodeUtil.hasFinally(n));  [BUGGY]      Node  finallyBlock  =  n.getLastChild();  tryMinimizeExits(finallyBlock,  exitType,  labelName);  }  }  if  (n.isLabel())  {  Node  labelBlock  =  n.getLastChild();  tryMinimizeExits(labelBlock,  exitType,  labelName);  }  [CLASS]  MinimizeExitPoints  [METHOD]  tryMinimizeExits  [RETURN_TYPE]  void  Node  n  int  exitType  String  labelName  [VARIABLES]  AbstractCompiler  compiler  String  labelName  boolean  int  exitType  Node  allCatchNodes  c  catchCodeBlock  catchNode  elseBlock  falseBlock  finallyBlock  ifBlock  ifTree  labelBlock  n  trueBlock  tryBlock  	projects/Closure126/src/com/google/javascript/jscomp/MinimizeExitPoints.java	1.0	142	142	2	replace	                Preconditions.checkState(n.isLabel());        Preconditions.checkState(NodeUtil.hasFinally(n));    Node  n  =  allCatchNodes.getFirstChild();  Preconditions.checkState(n.isLabel());  Preconditions.checkState(NodeUtil.hasFinally(n));	  	non-compiled	[CE]  variable  n  is  already  defined  in  method  tryMinimizeExits(Node,int,String)	65	None	add
7	[BUG]  [BUGGY]          Preconditions.checkState(n.isLabel());    Preconditions.checkState(NodeUtil.hasFinally(n));  Preconditions.checkState(N.isLabel());  Preconditions.checkState(NodeUtil.hasFinally(n));  [CE]  cannot  find  symbol  N  [FE]          RuntimeException    [CONTEXT]      Preconditions.checkState(allCatchNodes.hasOneChild());  Node  catchNode  =  allCatchNodes.getFirstChild();  Node  catchCodeBlock  =  catchNode.getLastChild();  tryMinimizeExits(catchCodeBlock,  exitType,  labelName);  }      if  (NodeUtil.hasFinally(n))  {      [BUGGY]          Preconditions.checkState(n.isLabel());    Preconditions.checkState(NodeUtil.hasFinally(n));  Preconditions.checkState(N.isLabel());  Preconditions.checkState(NodeUtil.hasFinally(n));  [BUGGY]      Node  finallyBlock  =  n.getLastChild();  tryMinimizeExits(finallyBlock,  exitType,  labelName);  }  }  if  (n.isLabel())  {  Node  labelBlock  =  n.getLastChild();  tryMinimizeExits(labelBlock,  exitType,  labelName);  }  [CLASS]  MinimizeExitPoints  [METHOD]  tryMinimizeExits  [RETURN_TYPE]  void  Node  n  int  exitType  String  labelName  [VARIABLES]  AbstractCompiler  compiler  String  labelName  boolean  int  exitType  Node  allCatchNodes  c  catchCodeBlock  catchNode  elseBlock  falseBlock  finallyBlock  ifBlock  ifTree  labelBlock  n  trueBlock  tryBlock  	projects/Closure126/src/com/google/javascript/jscomp/MinimizeExitPoints.java	1.0	142	142	2	replace	                Preconditions.checkState(n.isLabel());        Preconditions.checkState(NodeUtil.hasFinally(n));    Preconditions.checkState(N.isLabel());  Preconditions.checkState(NodeUtil.hasFinally(n));	  	non-compiled	[CE]  cannot  find  symbol  N	65	None	add
8	[BUG]  [BUGGY]          Preconditions.checkState(n.isLabel());    Preconditions.checkState(NodeUtil.hasFinally(n));  Preconditions.checkLabel());  Preconditions.checkState(NodeUtil.hasFinally(n));  [CE]  ';'  expected  [FE]            RuntimeException    [CONTEXT]      Preconditions.checkState(allCatchNodes.hasOneChild());  Node  catchNode  =  allCatchNodes.getFirstChild();  Node  catchCodeBlock  =  catchNode.getLastChild();  tryMinimizeExits(catchCodeBlock,  exitType,  labelName);  }      if  (NodeUtil.hasFinally(n))  {      [BUGGY]          Preconditions.checkState(n.isLabel());    Preconditions.checkState(NodeUtil.hasFinally(n));  Preconditions.checkLabel());  Preconditions.checkState(NodeUtil.hasFinally(n));  [BUGGY]      Node  finallyBlock  =  n.getLastChild();  tryMinimizeExits(finallyBlock,  exitType,  labelName);  }  }  if  (n.isLabel())  {  Node  labelBlock  =  n.getLastChild();  tryMinimizeExits(labelBlock,  exitType,  labelName);  }  [CLASS]  MinimizeExitPoints  [METHOD]  tryMinimizeExits  [RETURN_TYPE]  void  Node  n  int  exitType  String  labelName  [VARIABLES]  AbstractCompiler  compiler  String  labelName  boolean  int  exitType  Node  allCatchNodes  c  catchCodeBlock  catchNode  elseBlock  falseBlock  finallyBlock  ifBlock  ifTree  labelBlock  n  trueBlock  tryBlock  	projects/Closure126/src/com/google/javascript/jscomp/MinimizeExitPoints.java	1.0	142	142	2	replace	                Preconditions.checkState(n.isLabel());        Preconditions.checkState(NodeUtil.hasFinally(n));    Preconditions.checkLabel());  Preconditions.checkState(NodeUtil.hasFinally(n));	  	non-compiled	[CE]  ';'  expected	65	None	add
9	[BUG]  [BUGGY]  Node  finallyBlock  =  n.getFirstChild();  Node  finallyBlock  =  finallyBlock.removeFirstChild();  System.arraycopy(c,  0,  tryMinimizeExits(finallyBlock,  exitType,  labelName);  [CE]  ')'  expected  [FE]            IllegalStateException      [CONTEXT]      Preconditions.checkState(allCatchNodes.hasOneChild());  Node  catchNode  =  allCatchNodes.getFirstChild();  Node  catchCodeBlock  =  catchNode.getLastChild();  tryMinimizeExits(catchCodeBlock,  exitType,  labelName);  }      if  (NodeUtil.hasFinally(n))  {      [BUGGY]  Node  finallyBlock  =  n.getFirstChild();  Node  finallyBlock  =  finallyBlock.removeFirstChild();  System.arraycopy(c,  0,  tryMinimizeExits(finallyBlock,  exitType,  labelName);  [BUGGY]      tryMinimizeExits(finallyBlock,  exitType,  labelName);  }  }  if  (n.isLabel())  {  Node  labelBlock  =  n.getLastChild();  tryMinimizeExits(labelBlock,  exitType,  labelName);  }  [CLASS]  MinimizeExitPoints  [METHOD]  tryMinimizeExits  [RETURN_TYPE]  void  Node  n  int  exitType  String  labelName  [VARIABLES]  AbstractCompiler  compiler  String  labelName  boolean  int  exitType  Node  allCatchNodes  c  catchCodeBlock  catchNode  elseBlock  falseBlock  finallyBlock  ifBlock  ifTree  labelBlock  n  trueBlock  tryBlock  	projects/Closure126/src/com/google/javascript/jscomp/MinimizeExitPoints.java	1.0	142	142	2	replace	Node  finallyBlock  =  n.getFirstChild();  Node  finallyBlock  =  finallyBlock.removeFirstChild();  System.arraycopy(c,  0,  tryMinimizeExits(finallyBlock,  exitType,  labelName);	  Node    finallyBlock    =    n.removeFirstChild();    Node    finallyBlock    =    n.removeFirstChild();    System.arraycopy(c,    0,    tryMinimizeExits(finallyBlock,    exitType,    labelName);    	non-compiled	[CE]  ')'  expected	129	None	replace
10	[BUG]  [BUGGY]  Node  finallyBlock  =  n.removeFirstChild();  Node  finallyBlock  =  finallyBlock.removeFirstChild();  System.arraycopy(c,  0,  tryMinimizeExits(finallyBlock,  exitType,  labelName);  [CE]  ')'  expected  [FE]              IllegalStateException      [CONTEXT]      Preconditions.checkState(allCatchNodes.hasOneChild());  Node  catchNode  =  allCatchNodes.getFirstChild();  Node  catchCodeBlock  =  catchNode.getLastChild();  tryMinimizeExits(catchCodeBlock,  exitType,  labelName);  }      if  (NodeUtil.hasFinally(n))  {      [BUGGY]  Node  finallyBlock  =  n.removeFirstChild();  Node  finallyBlock  =  finallyBlock.removeFirstChild();  System.arraycopy(c,  0,  tryMinimizeExits(finallyBlock,  exitType,  labelName);  [BUGGY]      tryMinimizeExits(finallyBlock,  exitType,  labelName);  }  }  if  (n.isLabel())  {  Node  labelBlock  =  n.getLastChild();  tryMinimizeExits(labelBlock,  exitType,  labelName);  }  [CLASS]  MinimizeExitPoints  [METHOD]  tryMinimizeExits  [RETURN_TYPE]  void  Node  n  int  exitType  String  labelName  [VARIABLES]  AbstractCompiler  compiler  String  labelName  boolean  int  exitType  Node  allCatchNodes  c  catchCodeBlock  catchNode  elseBlock  falseBlock  finallyBlock  ifBlock  ifTree  labelBlock  n  trueBlock  tryBlock  	projects/Closure126/src/com/google/javascript/jscomp/MinimizeExitPoints.java	1.0	142	142	2	replace	Node  finallyBlock  =  n.removeFirstChild();  Node  finallyBlock  =  finallyBlock.removeFirstChild();  System.arraycopy(c,  0,  tryMinimizeExits(finallyBlock,  exitType,  labelName);	  Node    finallyBlock    =    n.removeFirstChild();    Node    finallyBlock    =    n.removeFirstChild();    System.arraycopy(c,    0,    tryMinimizeExits(finallyBlock,    exitType,    labelName);    	non-compiled	[CE]  ')'  expected	129	None	replace
