bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(x!=  null)  {  this.distribution  =  x;  }  else  {  this.distribution  =  new  ChiSquaredDistribution();  }  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      public  ChiSquareTestImpl(ChiSquaredDistribution  x)  {  super();  setDistribution(x);      [BUGGY]  if(x!=  null)  {  this.distribution  =  x;  }  else  {  this.distribution  =  new  ChiSquaredDistribution();  }  [BUGGY]      }  [CLASS]  ChiSquareTestImpl  [METHOD]  <init>  [RETURN_TYPE]  ChiSquaredDistribution)  ChiSquaredDistribution  x  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	51	51	6	replace	if(x!=  null)  {  this.distribution  =  x;  }  else  {  this.distribution  =  new  ChiSquaredDistribution();  }	          this.distribution    =    x;    if(x!=    null)    {    this.distribution    =    x;    }    else    {    this.distribution    =    new    ChiSquaredDistribution();    }    	non-compiled	[CE]  illegal  start  of  expression	60	None	replace
2	[BUG]  [BUGGY]  if(x!=  null)  {  this.distribution  =  x;  if(x!=  null)  {  this.distribution  =  new  ChiSquaredDistribution();  }  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      public  ChiSquareTestImpl(ChiSquaredDistribution  x)  {  super();  setDistribution(x);      [BUGGY]  if(x!=  null)  {  this.distribution  =  x;  if(x!=  null)  {  this.distribution  =  new  ChiSquaredDistribution();  }  [BUGGY]      }  [CLASS]  ChiSquareTestImpl  [METHOD]  <init>  [RETURN_TYPE]  ChiSquaredDistribution)  ChiSquaredDistribution  x  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	51	51	6	replace	if(x!=  null)  {  this.distribution  =  x;  if(x!=  null)  {  this.distribution  =  new  ChiSquaredDistribution();  }	          this.distribution    =    x;    if(x!=    null)    {    this.distribution    =    x;    }    else    {    this.distribution    =    new    ChiSquaredDistribution();    }    	non-compiled	[CE]  illegal  start  of  expression	60	None	replace
3	[BUG]  [BUGGY]  if(x  ==  null)  {  this.distribution  =  x;  }  else  {  this.distribution  =  new  ChiSquaredDistribution();  }  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      public  ChiSquareTestImpl(ChiSquaredDistribution  x)  {  super();  setDistribution(x);      [BUGGY]  if(x  ==  null)  {  this.distribution  =  x;  }  else  {  this.distribution  =  new  ChiSquaredDistribution();  }  [BUGGY]      }  [CLASS]  ChiSquareTestImpl  [METHOD]  <init>  [RETURN_TYPE]  ChiSquaredDistribution)  ChiSquaredDistribution  x  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	51	51	6	replace	if(x  ==  null)  {  this.distribution  =  x;  }  else  {  this.distribution  =  new  ChiSquaredDistribution();  }	          this.distribution    =    x;    if(x!=    null)    {    this.distribution    =    x;    }    else    {    this.distribution    =    new    ChiSquaredDistribution();    }    	non-compiled	[CE]  illegal  start  of  expression	60	None	replace
4	[BUG]  [BUGGY]  firePropertyChange( "SquareTestImpl ",  null,  null,  x,  distribution);  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]      public  ChiSquareTestImpl(ChiSquaredDistribution  x)  {  super();  setDistribution(x);      [BUGGY]  firePropertyChange( "SquareTestImpl ",  null,  null,  x,  distribution);  [BUGGY]      }  [CLASS]  ChiSquareTestImpl  [METHOD]  <init>  [RETURN_TYPE]  ChiSquaredDistribution)  ChiSquaredDistribution  x  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	51	51	6	replace	firePropertyChange( "SquareTestImpl ",  null,  null,  x,  distribution);	  firePropertyChange(   "SquareTestImpl   ",    null,    null,    x);    	non-compiled	[CE]  illegal  start  of  expression	45	None	replace
5	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  ChiSquareTestImpl(ChiSquaredDistribution  x)  {  super();  setDistribution(x);      [BUGGY]          this.distribution    =    x;    setDistribution(x);  this.distribution  =  x;  setDistribution(x);  [BUGGY]      }  [CLASS]  ChiSquareTestImpl  [METHOD]  <init>  [RETURN_TYPE]  ChiSquaredDistribution)  ChiSquaredDistribution  x  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	51	51	6	add	                this.distribution        =        x;        setDistribution(x);    this.distribution  =  x;  setDistribution(x);	  	compilable	  [FE]  AssertionFailedError  	24	6	add
6	[BUG]  [BUGGY]          this.distribution    =    x;    setDistribution(x);  this.distribution  =  x;  setDistribution(x);  [FE]  AssertionFailedError  [FE]    AssertionFailedError    [CONTEXT]      public  ChiSquareTestImpl(ChiSquaredDistribution  x)  {  super();  setDistribution(x);      [BUGGY]          this.distribution    =    x;    setDistribution(x);  this.distribution  =  x;  setDistribution(x);  [BUGGY]      }  [CLASS]  ChiSquareTestImpl  [METHOD]  <init>  [RETURN_TYPE]  ChiSquaredDistribution)  ChiSquaredDistribution  x  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	51	51	6	replace	                this.distribution        =        x;        setDistribution(x);    this.distribution  =  x;  setDistribution(x);	  	compilable	  [FE]  AssertionFailedError  	24	6	add
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      public  ChiSquareTestImpl(ChiSquaredDistribution  x)  {  super();  setDistribution(x);      [BUGGY]          this.distribution    =    x;    setDistribution(x);  x  =  x;  setDistribution(x);  [BUGGY]      }  [CLASS]  ChiSquareTestImpl  [METHOD]  <init>  [RETURN_TYPE]  ChiSquaredDistribution)  ChiSquaredDistribution  x  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	51	51	6	add	                this.distribution        =        x;        setDistribution(x);    x  =  x;  setDistribution(x);	  	compilable	  [FE]  AssertionFailedError  	24	6	add
8	[BUG]  [BUGGY]          this.distribution    =    x;    setDistribution(x);  x  =  x;  setDistribution(x);  [FE]  AssertionFailedError  [FE]      AssertionFailedError    [CONTEXT]      public  ChiSquareTestImpl(ChiSquaredDistribution  x)  {  super();  setDistribution(x);      [BUGGY]          this.distribution    =    x;    setDistribution(x);  x  =  x;  setDistribution(x);  [BUGGY]      }  [CLASS]  ChiSquareTestImpl  [METHOD]  <init>  [RETURN_TYPE]  ChiSquaredDistribution)  ChiSquaredDistribution  x  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	51	51	6	replace	                this.distribution        =        x;        setDistribution(x);    x  =  x;  setDistribution(x);	  	compilable	  [FE]  AssertionFailedError  	24	6	add
9	[BUG]  [BUGGY]          this.distribution    =    x;    setDistribution(x);  this.distribution  =  x;  setSquareDistribution(x);  [CE]  cannot  find  symbol  [FE]        AssertionFailedError    [CONTEXT]      public  ChiSquareTestImpl(ChiSquaredDistribution  x)  {  super();  setDistribution(x);      [BUGGY]          this.distribution    =    x;    setDistribution(x);  this.distribution  =  x;  setSquareDistribution(x);  [BUGGY]      }  [CLASS]  ChiSquareTestImpl  [METHOD]  <init>  [RETURN_TYPE]  ChiSquaredDistribution)  ChiSquaredDistribution  x  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	51	51	6	replace	                this.distribution        =        x;        setDistribution(x);    this.distribution  =  x;  setSquareDistribution(x);	  	non-compiled	[CE]  cannot  find  symbol	24	None	add
10	[BUG]  [BUGGY]          this.distribution    =    x;    setDistribution(x);  x  =  x.getDistribution();  setDistribution(x);  [CE]  cannot  find  symbol  [FE]          AssertionFailedError    [CONTEXT]      public  ChiSquareTestImpl(ChiSquaredDistribution  x)  {  super();  setDistribution(x);      [BUGGY]          this.distribution    =    x;    setDistribution(x);  x  =  x.getDistribution();  setDistribution(x);  [BUGGY]      }  [CLASS]  ChiSquareTestImpl  [METHOD]  <init>  [RETURN_TYPE]  ChiSquaredDistribution)  ChiSquaredDistribution  x  [VARIABLES]  ChiSquaredDistribution  distribution  x  boolean  	projects/Math102/src/java/org/apache/commons/math/stat/inference/ChiSquareTestImpl.java	0.5	51	51	6	replace	                this.distribution        =        x;        setDistribution(x);    x  =  x.getDistribution();  setDistribution(x);	  	non-compiled	[CE]  cannot  find  symbol	24	None	add
