bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  options.addAll(options.getRequiredOptions());  requiredOptions.addAll(options.getRequiredOptions());  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]      protected  void  setOptions(final  Options  options)  {  this.options  =  options;  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());      [BUGGY]  options.addAll(options.getRequiredOptions());  requiredOptions.addAll(options.getRequiredOptions());  [BUGGY]      }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	50	50	1	replace	options.addAll(options.getRequiredOptions());  requiredOptions.addAll(options.getRequiredOptions());	  if(options.getRequiredOptions()!=    null)    {    this.requiredOptions.addAll(options.getRequiredOptions());    requiredOptions.addAll(options.getRequiredOptions());    }    	non-compiled	[CE]  illegal  start  of  type	9	None	replace
2	[BUG]  [BUGGY]  options.setOptions(this.options);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]      protected  void  setOptions(final  Options  options)  {  this.options  =  options;  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());      [BUGGY]  options.setOptions(this.options);  [BUGGY]        [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	50	50	1	replace	options.setOptions(this.options);	  options.setOptions(this.requiredOptions);    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
3	[BUG]  [BUGGY]  this.requiredOptions  =  options.setOptions(cmd);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      protected  void  setOptions(final  Options  options)  {  this.options  =  options;  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());      [BUGGY]  this.requiredOptions  =  options.setOptions(cmd);  [BUGGY]        [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	50	50	1	replace	this.requiredOptions  =  options.setOptions(cmd);	  this.requiredOptions    =    cmd.setOptions(options);    	non-compiled	[CE]  illegal  start  of  type	25	None	replace
4	[BUG]  [BUGGY]  this.requiredOptions  =  cmd.setOptions(options,  options);  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      protected  void  setOptions(final  Options  options)  {  this.options  =  options;  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());      [BUGGY]  this.requiredOptions  =  cmd.setOptions(options,  options);  [BUGGY]        [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	50	50	1	replace	this.requiredOptions  =  cmd.setOptions(options,  options);	  this.requiredOptions    =    cmd.setOptions(options);    	non-compiled	[CE]  illegal  start  of  type	25	None	replace
5	[BUG]  [BUGGY]  this.requiredOptions  =  cmd.setRequiredOptions(options);  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]      protected  void  setOptions(final  Options  options)  {  this.options  =  options;  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());      [BUGGY]  this.requiredOptions  =  cmd.setRequiredOptions(options);  [BUGGY]        [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	50	50	1	replace	this.requiredOptions  =  cmd.setRequiredOptions(options);	  this.requiredOptions    =    cmd.setOptions(options);    	non-compiled	[CE]  illegal  start  of  type	25	None	replace
6	[BUG]  [BUGGY]  this.requiredOptions.add(options.getRequiredOption(),  options));  [CE]  illegal  start  of  type  [FE]                  AssertionFailedError      [CONTEXT]      protected  void  setOptions(final  Options  options)  {  this.options  =  options;  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());      [BUGGY]  this.requiredOptions.add(options.getRequiredOption(),  options));  [BUGGY]        [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	50	50	1	replace	this.requiredOptions.add(options.getRequiredOption(),  options));	  this.requiredOptions.add(options.getRequiredOption(),    options);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
7	[BUG]  [BUGGY]  this.requiredOptions.add(options.getRequiredOption(),  options,  cmd);  [CE]  illegal  start  of  type  [FE]                    AssertionFailedError      [CONTEXT]      protected  void  setOptions(final  Options  options)  {  this.options  =  options;  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());      [BUGGY]  this.requiredOptions.add(options.getRequiredOption(),  options,  cmd);  [BUGGY]        [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	50	50	1	replace	this.requiredOptions.add(options.getRequiredOption(),  options,  cmd);	  this.requiredOptions.add(options.getRequiredOption(),    options);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
8	[BUG]  [BUGGY]  this.requiredOptions.add(options.getRequiredOption(),  options),  cmd);  [CE]  illegal  start  of  type  [FE]                      AssertionFailedError      [CONTEXT]      protected  void  setOptions(final  Options  options)  {  this.options  =  options;  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());      [BUGGY]  this.requiredOptions.add(options.getRequiredOption(),  options),  cmd);  [BUGGY]        [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	50	50	1	replace	this.requiredOptions.add(options.getRequiredOption(),  options),  cmd);	  this.requiredOptions.add(options.getRequiredOption(),    options);    	non-compiled	[CE]  illegal  start  of  type	1	None	replace
9	[BUG]  [BUGGY]  this.requiredOptions.addAll(options.getRequiredOptions(),  options),  requiredOptions);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]      protected  void  setOptions(final  Options  options)  {  this.options  =  options;  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());      [BUGGY]  this.requiredOptions.addAll(options.getRequiredOptions(),  options),  requiredOptions);  [BUGGY]      }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	50	50	1	replace	this.requiredOptions.addAll(options.getRequiredOptions(),  options),  requiredOptions);	  this.requiredOptions.addAll(options.getRequiredOptions(),    options));    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
10	[BUG]  [BUGGY]  this.requiredOptions.addAll(options.getRequiredOptions(),  options),  cmd);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      protected  void  setOptions(final  Options  options)  {  this.options  =  options;  this.requiredOptions  =  new  ArrayList(options.getRequiredOptions());      [BUGGY]  this.requiredOptions.addAll(options.getRequiredOptions(),  options),  cmd);  [BUGGY]      }  [CLASS]  Parser  [METHOD]  setOptions  [RETURN_TYPE]  void  Options  options  [VARIABLES]  Options  options  CommandLine  cmd  List  requiredOptions  boolean  	projects/Cli28/src/java/org/apache/commons/cli/Parser.java	0.25	50	50	1	replace	this.requiredOptions.addAll(options.getRequiredOptions(),  options),  cmd);	  this.requiredOptions.addAll(options.getRequiredOptions(),    options));    	non-compiled	[CE]  illegal  start  of  type	21	None	replace
