bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.entry  =  readNEW();  [CE]  cannot  find  symbol  [FE]        IllegalArgumentException    [CONTEXT]    }  else  if  (CpioUtil.byteArray2long(TWO_BYTES_BUF,  true)  ==  MAGIC_OLD_BINARY)  {  this.entry  =  readOldBinaryEntry(true);  }  else  {  System.arraycopy(TWO_BYTES_BUF,  0,  SIX_BYTES_BUF,  0,  TWO_BYTES_BUF.length);  readFully(SIX_BYTES_BUF,  TWO_BYTES_BUF.length,  FOUR_BYTES_BUF.length);  String  magicString  =  ArchiveUtils.toAsciiString(SIX_BYTES_BUF);  if  (magicString.equals(MAGIC_NEW))  {    [BUGGY]  this.entry  =  readNEW();  [BUGGY]    }  else  if  (magicString.equals(MAGIC_NEW_CRC))  {  this.entry  =  readNewEntry(true);  }  else  if  (magicString.equals(MAGIC_OLD_ASCII))  {  this.entry  =  readOldAsciiEntry();  }  else  {  throw  new  IOException(   "Unknown  magic  [   "  +  magicString  +     "].  Occured  at  byte:     "  +  getBytesRead());  }  }  [CLASS]  CpioArchiveInputStream  [METHOD]  getNextCPIOEntry  [RETURN_TYPE]  CpioArchiveEntry  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  String  magicString  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	1.0	204	204	1	replace	this.entry  =  readNEW();	  this.entry    =    readNEWEntry();    	non-compiled	[CE]  cannot  find  symbol	10	None	replace
2	[BUG]  [BUGGY]  this.entry  =  readNEW_Entry();  [CE]  cannot  find  symbol  [FE]          IllegalArgumentException    [CONTEXT]    }  else  if  (CpioUtil.byteArray2long(TWO_BYTES_BUF,  true)  ==  MAGIC_OLD_BINARY)  {  this.entry  =  readOldBinaryEntry(true);  }  else  {  System.arraycopy(TWO_BYTES_BUF,  0,  SIX_BYTES_BUF,  0,  TWO_BYTES_BUF.length);  readFully(SIX_BYTES_BUF,  TWO_BYTES_BUF.length,  FOUR_BYTES_BUF.length);  String  magicString  =  ArchiveUtils.toAsciiString(SIX_BYTES_BUF);  if  (magicString.equals(MAGIC_NEW))  {    [BUGGY]  this.entry  =  readNEW_Entry();  [BUGGY]    }  else  if  (magicString.equals(MAGIC_NEW_CRC))  {  this.entry  =  readNewEntry(true);  }  else  if  (magicString.equals(MAGIC_OLD_ASCII))  {  this.entry  =  readOldAsciiEntry();  }  else  {  throw  new  IOException(   "Unknown  magic  [   "  +  magicString  +     "].  Occured  at  byte:     "  +  getBytesRead());  }  }  [CLASS]  CpioArchiveInputStream  [METHOD]  getNextCPIOEntry  [RETURN_TYPE]  CpioArchiveEntry  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  String  magicString  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	1.0	204	204	1	replace	this.entry  =  readNEW_Entry();	  this.entry    =    readNEWEntry();    	non-compiled	[CE]  cannot  find  symbol	10	None	replace
3	[BUG]  [BUGGY]  this.entry  =  readNEW(false);  [CE]  cannot  find  symbol  [FE]            IllegalArgumentException    [CONTEXT]    }  else  if  (CpioUtil.byteArray2long(TWO_BYTES_BUF,  true)  ==  MAGIC_OLD_BINARY)  {  this.entry  =  readOldBinaryEntry(true);  }  else  {  System.arraycopy(TWO_BYTES_BUF,  0,  SIX_BYTES_BUF,  0,  TWO_BYTES_BUF.length);  readFully(SIX_BYTES_BUF,  TWO_BYTES_BUF.length,  FOUR_BYTES_BUF.length);  String  magicString  =  ArchiveUtils.toAsciiString(SIX_BYTES_BUF);  if  (magicString.equals(MAGIC_NEW))  {    [BUGGY]  this.entry  =  readNEW(false);  [BUGGY]    }  else  if  (magicString.equals(MAGIC_NEW_CRC))  {  this.entry  =  readNewEntry(true);  }  else  if  (magicString.equals(MAGIC_OLD_ASCII))  {  this.entry  =  readOldAsciiEntry();  }  else  {  throw  new  IOException(   "Unknown  magic  [   "  +  magicString  +     "].  Occured  at  byte:     "  +  getBytesRead());  }  }  [CLASS]  CpioArchiveInputStream  [METHOD]  getNextCPIOEntry  [RETURN_TYPE]  CpioArchiveEntry  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  String  magicString  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	1.0	204	204	1	replace	this.entry  =  readNEW(false);	  this.entry    =    readNEWEntry();    	non-compiled	[CE]  cannot  find  symbol	10	None	replace
4	[BUG]  [BUGGY]  this.entry  =  readNEw();  [CE]  cannot  find  symbol  [FE]              IllegalArgumentException    [CONTEXT]    }  else  if  (CpioUtil.byteArray2long(TWO_BYTES_BUF,  true)  ==  MAGIC_OLD_BINARY)  {  this.entry  =  readOldBinaryEntry(true);  }  else  {  System.arraycopy(TWO_BYTES_BUF,  0,  SIX_BYTES_BUF,  0,  TWO_BYTES_BUF.length);  readFully(SIX_BYTES_BUF,  TWO_BYTES_BUF.length,  FOUR_BYTES_BUF.length);  String  magicString  =  ArchiveUtils.toAsciiString(SIX_BYTES_BUF);  if  (magicString.equals(MAGIC_NEW))  {    [BUGGY]  this.entry  =  readNEw();  [BUGGY]    }  else  if  (magicString.equals(MAGIC_NEW_CRC))  {  this.entry  =  readNewEntry(true);  }  else  if  (magicString.equals(MAGIC_OLD_ASCII))  {  this.entry  =  readOldAsciiEntry();  }  else  {  throw  new  IOException(   "Unknown  magic  [   "  +  magicString  +     "].  Occured  at  byte:     "  +  getBytesRead());  }  }  [CLASS]  CpioArchiveInputStream  [METHOD]  getNextCPIOEntry  [RETURN_TYPE]  CpioArchiveEntry  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  String  magicString  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	1.0	204	204	1	replace	this.entry  =  readNEw();	  this.entry    =    readNEWEntry();    	non-compiled	[CE]  cannot  find  symbol	10	None	replace
5	[BUG]  [BUGGY]      String  magicString  =  ArchiveUtils.toAsciiString(MAGIC_NEW_CRC);  [CE]  variable  magicString  is  already  defined  in  method  getNextCPIOEntry()  [FE]    NullPointerException    [CONTEXT]    }  else  if  (CpioUtil.byteArray2long(TWO_BYTES_BUF,  true)  ==  MAGIC_OLD_BINARY)  {  this.entry  =  readOldBinaryEntry(true);  }  else  {  System.arraycopy(TWO_BYTES_BUF,  0,  SIX_BYTES_BUF,  0,  TWO_BYTES_BUF.length);  readFully(SIX_BYTES_BUF,  TWO_BYTES_BUF.length,  FOUR_BYTES_BUF.length);  String  magicString  =  ArchiveUtils.toAsciiString(SIX_BYTES_BUF);  if  (magicString.equals(MAGIC_NEW))  {    [BUGGY]      String  magicString  =  ArchiveUtils.toAsciiString(MAGIC_NEW_CRC);  [BUGGY]    }  else  if  (magicString.equals(MAGIC_NEW_CRC))  {  this.entry  =  readNewEntry(true);  }  else  if  (magicString.equals(MAGIC_OLD_ASCII))  {  this.entry  =  readOldAsciiEntry();  }  else  {  throw  new  IOException(   "Unknown  magic  [   "  +  magicString  +     "].  Occured  at  byte:     "  +  getBytesRead());  }  }  [CLASS]  CpioArchiveInputStream  [METHOD]  getNextCPIOEntry  [RETURN_TYPE]  CpioArchiveEntry  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  String  magicString  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	1.0	204	204	1	replace	        String  magicString  =  ArchiveUtils.toAsciiString(MAGIC_NEW_CRC);	  	non-compiled	[CE]  variable  magicString  is  already  defined  in  method  getNextCPIOEntry()	8	None	add
6	[BUG]  [BUGGY]      String  magicString  =  ArchiveUtils.toAsciiString(MAGIC_NEW_CRC);  this.entry  =  readNewEntry(false);  [CE]  variable  magicString  is  already  defined  in  method  getNextCPIOEntry()  [FE]      NullPointerException    [CONTEXT]    }  else  if  (CpioUtil.byteArray2long(TWO_BYTES_BUF,  true)  ==  MAGIC_OLD_BINARY)  {  this.entry  =  readOldBinaryEntry(true);  }  else  {  System.arraycopy(TWO_BYTES_BUF,  0,  SIX_BYTES_BUF,  0,  TWO_BYTES_BUF.length);  readFully(SIX_BYTES_BUF,  TWO_BYTES_BUF.length,  FOUR_BYTES_BUF.length);  String  magicString  =  ArchiveUtils.toAsciiString(SIX_BYTES_BUF);  if  (magicString.equals(MAGIC_NEW))  {    [BUGGY]      String  magicString  =  ArchiveUtils.toAsciiString(MAGIC_NEW_CRC);  this.entry  =  readNewEntry(false);  [BUGGY]    }  else  if  (magicString.equals(MAGIC_NEW_CRC))  {  this.entry  =  readNewEntry(true);  }  else  if  (magicString.equals(MAGIC_OLD_ASCII))  {  this.entry  =  readOldAsciiEntry();  }  else  {  throw  new  IOException(   "Unknown  magic  [   "  +  magicString  +     "].  Occured  at  byte:     "  +  getBytesRead());  }  }  [CLASS]  CpioArchiveInputStream  [METHOD]  getNextCPIOEntry  [RETURN_TYPE]  CpioArchiveEntry  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  String  magicString  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	1.0	204	204	1	replace	        String  magicString  =  ArchiveUtils.toAsciiString(MAGIC_NEW_CRC);  this.entry  =  readNewEntry(false);	  	non-compiled	[CE]  variable  magicString  is  already  defined  in  method  getNextCPIOEntry()	8	None	add
7	[BUG]  [BUGGY]      String  magicString  =  ArchiveUtils.toAsciiString(MAGIC_NEW_CRC);  this.entry  =  readNewEntry(true);  [CE]  variable  magicString  is  already  defined  in  method  getNextCPIOEntry()  [FE]        NullPointerException    [CONTEXT]    }  else  if  (CpioUtil.byteArray2long(TWO_BYTES_BUF,  true)  ==  MAGIC_OLD_BINARY)  {  this.entry  =  readOldBinaryEntry(true);  }  else  {  System.arraycopy(TWO_BYTES_BUF,  0,  SIX_BYTES_BUF,  0,  TWO_BYTES_BUF.length);  readFully(SIX_BYTES_BUF,  TWO_BYTES_BUF.length,  FOUR_BYTES_BUF.length);  String  magicString  =  ArchiveUtils.toAsciiString(SIX_BYTES_BUF);  if  (magicString.equals(MAGIC_NEW))  {    [BUGGY]      String  magicString  =  ArchiveUtils.toAsciiString(MAGIC_NEW_CRC);  this.entry  =  readNewEntry(true);  [BUGGY]    }  else  if  (magicString.equals(MAGIC_NEW_CRC))  {  this.entry  =  readNewEntry(true);  }  else  if  (magicString.equals(MAGIC_OLD_ASCII))  {  this.entry  =  readOldAsciiEntry();  }  else  {  throw  new  IOException(   "Unknown  magic  [   "  +  magicString  +     "].  Occured  at  byte:     "  +  getBytesRead());  }  }  [CLASS]  CpioArchiveInputStream  [METHOD]  getNextCPIOEntry  [RETURN_TYPE]  CpioArchiveEntry  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  String  magicString  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	1.0	204	204	1	replace	        String  magicString  =  ArchiveUtils.toAsciiString(MAGIC_NEW_CRC);  this.entry  =  readNewEntry(true);	  	non-compiled	[CE]  variable  magicString  is  already  defined  in  method  getNextCPIOEntry()	8	None	add
8	[BUG]  [BUGGY]      String  magicString  =  ArchiveUtils.toAsciiString(MAGIC_NEW);  [CE]  variable  magicString  is  already  defined  in  method  getNextCPIOEntry()  [FE]          NullPointerException    [CONTEXT]    }  else  if  (CpioUtil.byteArray2long(TWO_BYTES_BUF,  true)  ==  MAGIC_OLD_BINARY)  {  this.entry  =  readOldBinaryEntry(true);  }  else  {  System.arraycopy(TWO_BYTES_BUF,  0,  SIX_BYTES_BUF,  0,  TWO_BYTES_BUF.length);  readFully(SIX_BYTES_BUF,  TWO_BYTES_BUF.length,  FOUR_BYTES_BUF.length);  String  magicString  =  ArchiveUtils.toAsciiString(SIX_BYTES_BUF);  if  (magicString.equals(MAGIC_NEW))  {    [BUGGY]      String  magicString  =  ArchiveUtils.toAsciiString(MAGIC_NEW);  [BUGGY]    }  else  if  (magicString.equals(MAGIC_NEW_CRC))  {  this.entry  =  readNewEntry(true);  }  else  if  (magicString.equals(MAGIC_OLD_ASCII))  {  this.entry  =  readOldAsciiEntry();  }  else  {  throw  new  IOException(   "Unknown  magic  [   "  +  magicString  +     "].  Occured  at  byte:     "  +  getBytesRead());  }  }  [CLASS]  CpioArchiveInputStream  [METHOD]  getNextCPIOEntry  [RETURN_TYPE]  CpioArchiveEntry  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  String  magicString  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	1.0	204	204	1	replace	        String  magicString  =  ArchiveUtils.toAsciiString(MAGIC_NEW);	  	non-compiled	[CE]  variable  magicString  is  already  defined  in  method  getNextCPIOEntry()	8	None	add
9	[BUG]  [BUGGY]      String  magicString  =  ArchiveUtils.toAsciiString(MAGIC_NEW);  this.entry  =  readNewEntry(false);  [CE]  variable  magicString  is  already  defined  in  method  getNextCPIOEntry()  [FE]            NullPointerException    [CONTEXT]    }  else  if  (CpioUtil.byteArray2long(TWO_BYTES_BUF,  true)  ==  MAGIC_OLD_BINARY)  {  this.entry  =  readOldBinaryEntry(true);  }  else  {  System.arraycopy(TWO_BYTES_BUF,  0,  SIX_BYTES_BUF,  0,  TWO_BYTES_BUF.length);  readFully(SIX_BYTES_BUF,  TWO_BYTES_BUF.length,  FOUR_BYTES_BUF.length);  String  magicString  =  ArchiveUtils.toAsciiString(SIX_BYTES_BUF);  if  (magicString.equals(MAGIC_NEW))  {    [BUGGY]      String  magicString  =  ArchiveUtils.toAsciiString(MAGIC_NEW);  this.entry  =  readNewEntry(false);  [BUGGY]    }  else  if  (magicString.equals(MAGIC_NEW_CRC))  {  this.entry  =  readNewEntry(true);  }  else  if  (magicString.equals(MAGIC_OLD_ASCII))  {  this.entry  =  readOldAsciiEntry();  }  else  {  throw  new  IOException(   "Unknown  magic  [   "  +  magicString  +     "].  Occured  at  byte:     "  +  getBytesRead());  }  }  [CLASS]  CpioArchiveInputStream  [METHOD]  getNextCPIOEntry  [RETURN_TYPE]  CpioArchiveEntry  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  String  magicString  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	1.0	204	204	1	replace	        String  magicString  =  ArchiveUtils.toAsciiString(MAGIC_NEW);  this.entry  =  readNewEntry(false);	  	non-compiled	[CE]  variable  magicString  is  already  defined  in  method  getNextCPIOEntry()	8	None	add
10	[BUG]  [BUGGY]      String  magicString  =  ArchiveUtils.toAsciiString(MAGIC_NEW);  this.entry  =  readNewEntry(true);  [CE]  variable  magicString  is  already  defined  in  method  getNextCPIOEntry()  [FE]              NullPointerException    [CONTEXT]    }  else  if  (CpioUtil.byteArray2long(TWO_BYTES_BUF,  true)  ==  MAGIC_OLD_BINARY)  {  this.entry  =  readOldBinaryEntry(true);  }  else  {  System.arraycopy(TWO_BYTES_BUF,  0,  SIX_BYTES_BUF,  0,  TWO_BYTES_BUF.length);  readFully(SIX_BYTES_BUF,  TWO_BYTES_BUF.length,  FOUR_BYTES_BUF.length);  String  magicString  =  ArchiveUtils.toAsciiString(SIX_BYTES_BUF);  if  (magicString.equals(MAGIC_NEW))  {    [BUGGY]      String  magicString  =  ArchiveUtils.toAsciiString(MAGIC_NEW);  this.entry  =  readNewEntry(true);  [BUGGY]    }  else  if  (magicString.equals(MAGIC_NEW_CRC))  {  this.entry  =  readNewEntry(true);  }  else  if  (magicString.equals(MAGIC_OLD_ASCII))  {  this.entry  =  readOldAsciiEntry();  }  else  {  throw  new  IOException(   "Unknown  magic  [   "  +  magicString  +     "].  Occured  at  byte:     "  +  getBytesRead());  }  }  [CLASS]  CpioArchiveInputStream  [METHOD]  getNextCPIOEntry  [RETURN_TYPE]  CpioArchiveEntry  [VARIABLES]  byte[]  FOUR_BYTES_BUF  SIX_BYTES_BUF  TWO_BYTES_BUF  tmpbuf  boolean  closed  entryEOF  InputStream  in  String  magicString  CpioArchiveEntry  entry  long  crc  entryBytesRead  int  blockSize  	projects/Compress20/src/main/java/org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java	1.0	204	204	1	replace	        String  magicString  =  ArchiveUtils.toAsciiString(MAGIC_NEW);  this.entry  =  readNewEntry(true);	  	non-compiled	[CE]  variable  magicString  is  already  defined  in  method  getNextCPIOEntry()	8	None	add
