bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  index  =  getIndex(key.index);  [CE]  invalid  method  declaration;  return  type  required  [FE]          AssertionFailedError    [CONTEXT]    public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);    [BUGGY]  int  index  =  getIndex(key.index);  [BUGGY]    if  (index  <  0)  {  return;  }  removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	334	334	4	replace	int  index  =  getIndex(key.index);	      int    index    =    getIndex(index);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	2	None	replace
2	[BUG]  [BUGGY]  List  keys  =  indexMap.get(key);  [CE]  invalid  method  declaration;  return  type  required  [FE]        AssertionFailedError    [CONTEXT]    public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);    [BUGGY]  List  keys  =  indexMap.get(key);  [BUGGY]    if  (index  <  0)  {  return;  }  removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	334	334	4	replace	List  keys  =  indexMap.get(key);	      ArrayList    keys    =    indexMap.get(key);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	8	None	replace
3	[BUG]  [BUGGY]  if(index  <  0  ||  index  ==  getValueCount())  {  [CE]  cannot  find  symbol  [FE]        AssertionFailedError    [CONTEXT]    public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);    [BUGGY]  if(index  <  0  ||  index  ==  getValueCount())  {  [BUGGY]    return;  }  removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	334	334	4	replace	if(index  <  0  ||  index  ==  getValueCount())  {	  if(index    <    0    ||    index    >=    getValueCount())    {    	non-compiled	[CE]  cannot  find  symbol	9	None	replace
4	[BUG]  [BUGGY]  if(index  ==  0)  {  if(index  ==  0)  {  [CE]  illegal  start  of  expression  [FE]    ArrayIndexOutOfBoundsException    [CONTEXT]    public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);    [BUGGY]  if(index  ==  0)  {  if(index  ==  0)  {  [BUGGY]    return;  }  removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	334	334	4	replace	if(index    ==    0)    {    if(index  ==  0)  {	  	non-compiled	[CE]  illegal  start  of  expression	4	None	add
5	[BUG]  [BUGGY]  if(index  ==  0)  {  if(index  >=  0)  {  [CE]  illegal  start  of  expression  [FE]      ArrayIndexOutOfBoundsException    [CONTEXT]    public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);    [BUGGY]  if(index  ==  0)  {  if(index  >=  0)  {  [BUGGY]    return;  }  removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	334	334	4	replace	if(index    ==    0)    {    if(index  >=  0)  {	  	non-compiled	[CE]  illegal  start  of  expression	4	None	add
6	[BUG]  [BUGGY]  if(index  ==  0)  {  if(index!=  0)  {  [CE]  illegal  start  of  expression  [FE]        ArrayIndexOutOfBoundsException    [CONTEXT]    public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);    [BUGGY]  if(index  ==  0)  {  if(index!=  0)  {  [BUGGY]    return;  }  removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	334	334	4	replace	if(index    ==    0)    {    if(index!=  0)  {	  	non-compiled	[CE]  illegal  start  of  expression	4	None	add
7	[BUG]  [BUGGY]  if(index  >=  0)  {  if(index  >=  0)  {  [CE]  illegal  start  of  expression  [FE]    AssertionFailedError    [CONTEXT]    public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);    [BUGGY]  if(index  >=  0)  {  if(index  >=  0)  {  [BUGGY]    return;  }  removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	334	334	4	replace	if(index    >=    0)    {    if(index  >=  0)  {	  	non-compiled	[CE]  illegal  start  of  expression	6	None	add
8	[BUG]  [BUGGY]  if(index  >=  0)  {  if(index!=  0)  {  [CE]  illegal  start  of  expression  [FE]      AssertionFailedError    [CONTEXT]    public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);    [BUGGY]  if(index  >=  0)  {  if(index!=  0)  {  [BUGGY]    return;  }  removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	334	334	4	replace	if(index    >=    0)    {    if(index!=  0)  {	  	non-compiled	[CE]  illegal  start  of  expression	6	None	add
9	[BUG]  [BUGGY]  if(index  >=  0)  {  if(index  >>  0)  {  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError    [CONTEXT]    public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);    [BUGGY]  if(index  >=  0)  {  if(index  >>  0)  {  [BUGGY]    return;  }  removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	334	334	4	replace	if(index    >=    0)    {    if(index  >>  0)  {	  	non-compiled	[CE]  illegal  start  of  expression	6	None	add
10	[BUG]  [BUGGY]  int  index  =  getIndex(key.getKey());  [CE]  invalid  method  declaration;  return  type  required  [FE]        AssertionFailedError    [CONTEXT]    public  void  removeValue(Comparable  key)  {  int  index  =  getIndex(key);    [BUGGY]  int  index  =  getIndex(key.getKey());  [BUGGY]    if  (index  <  0)  {  return;  }  removeValue(index);  }  [CLASS]  DefaultKeyedValues  [METHOD]  removeValue  [RETURN_TYPE]  void  Comparable  key  [VARIABLES]  ArrayList  keys  values  Comparable  key  boolean  HashMap  indexMap  long  serialVersionUID  int  index  	projects/Chart18/source/org/jfree/data/DefaultKeyedValues.java	1.0	334	334	4	replace	int  index  =  getIndex(key.getKey());	      int    index    =    getIndex(key);    	non-compiled	[CE]  invalid  method  declaration;  return  type  required	1	None	replace
