projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java370
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java370stateInitialized=stateInitialized||stateInitialized.isLastStep();
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java370stateInitialized=stateInitialized.getInitialized();
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java370stateInitialized=stateInitialized.convert(eventT,y);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java370for(finalEventStateremaining:occuringEvents){
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java370for(finalEventStateremaining:events){
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java370for(finalEventStateremaining:eventStates){
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java370if(isLastStep){for(finalEventStateremaining:eventsInitialized){remaining.stepAccepted(eventT,eventY);}returneventT;}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java370if(isLastStep){for(finalEventStateremaining:stateInitialized){remaining.stepAccepted(eventT,eventY);}returneventT;}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java370if(isLastStep){for(finalEventStateremaining:eventsInitialized){remaining.stepAccepted(eventT,eventY);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java370if(eventT!=null){for(finalEventStateeventT:eventsInitialized){currentT=eventT;}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java370if(eventT!=null){for(finalEventStateeventT:eventsInitialized){interpolator.setInitialized(eventT,eventY);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java370if(eventT!=null){for(finalEventStateeventT:eventsInitialized){interpolator.setInitialized(eventT,false);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java370for(finalEventStateremaining:eventT.events){
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java370stateInitialized=state.convert(eventT,y);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java370stateInitialized=currentEvent.convert(eventT,y);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java370for(finalEventStateremaining:occuringEvents){remaining.stepAccepted(eventT,eventY);}returneventT;}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java370if(isLastStep){for(finalEventStateremaining:occuringEvents){remaining.stepAccepted(eventT,eventY);}returneventT;}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java370for(finalEventStateeventT:occuringEvents){currentT=eventT;}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java370for(finalEventStateeventT:eventsInitialized){currentT=eventT;}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java370for(finalEventStateeventT:remaining.events){
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java370for(finalEventStateremaining:occuringEvents){remaining.stepAccepted(eventT,eventY);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java370for(finalEventStateremaining:occuringEvents){remainder.stepAccepted(eventT,eventY);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java370stateInitialized=isLastStep||stateInitialized.isLastStep();
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java370for(finalEventStateremaining:stateInitialized){
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java370for(finalEventStateremaining:eventStates.values()){
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java370for(finalEventStateeventT:occuringEvents){interpolator.setInitialized(eventT,eventY);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java370for(finalEventStateeventT:eventsInitialized){interpolator.setInitialized(eventT,eventY);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java370stateInitialized=currentEvent.getInitialized();
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java370stateInitialized=state.getInitialized();
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java370for(finalEventStateeventT:eventsInitialized){interpolator.setInitialized(eventT,false);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java370for(finalEventStateeventT:occuringEvents){interpolator.setInitialized(eventT,false);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java370for(finalEventStateeventT:events){
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java370for(finalEventStateremaining:currentEvents){
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java370if(eventsInitialized!=null){for(finalEventStateeventT:eventsInitialized){interpolator.setInitialized(eventT,false);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java370for(finalEventStateremaining:currentEvent.events){
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java370if(eventsInitialized!=null){for(finalEventStateeventT:eventsInitialized){currentT=eventT;}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java370stateInitialized=stateInitialized.convert(eventT,yDot);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java370stateInitialized=stateInitialized.convert(eventT,tEnd);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java370Preconditions.checkState(isLastStep){for(finalEventStateremaining:eventsInitialized){remaining.stepAccepted(eventT,eventY);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java370Preconditions.checkState(isLastStep){for(finalEventStateremaining:existingEvents){remaining.stepAccepted(eventT,eventY);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java370stateInitialized=isLastStep;
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java370stateInitialized=stateInitialized;
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java370Interpolator<EventState>interpolator=interpolator.getInitialized(eventT,eventY);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java370Interpolator<EventState>interpolator=interpolator.setInitialized(eventT,eventY);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java370for(finalEventStateeventT:eventStates){
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java370for(finalEventStateeventT:eventT.events){
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java370if(isLastStep){for(finalEventStateremaining:stateInitialized){remaining.stepAccepted(eventT,eventY);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java370currentT=eventT;
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java370interpolator.setInitialized(eventT,false);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java370Interpolator<EventState>interpolator=interpolator.getInitialized(eventT,false);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java370stateInitialized=currentEvent.convert(eventT,yDot);
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java370stateInitialized=needReset;
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java370if(isLastStep){for(finalEventStateremaining:occuringEvents){remaining.stepAccepted(eventT,eventY);}
projects/Math7/src/main/java/org/apache/commons/math3/ode/AbstractIntegrator.java370For(finalEventStateremaining:occuringEvents){remaining.stepAccepted(eventT,eventY);}
