bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  [BUGGY]  super(name,  domain);  [BUGGY]  this.domain  =  domain;  this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	129	129	1	add	super(name,  domain);	super(name);  	compilable	  [FE]  AssertionFailedError  	19	1	replace
2	[BUG]  [BUGGY]  super(name,  domain);  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  [BUGGY]  super(name,  domain);  [BUGGY]  this.domain  =  domain;  this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	129	129	1	replace	super(name,  domain);	super(name);  	compilable	  [FE]  AssertionFailedError  	19	1	replace
3	[BUG]  [BUGGY]    [CE]  no  suitable  constructor  found  for  Series()  [FE]      AssertionFailedError  [CONTEXT]  public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  [BUGGY]    [BUGGY]  this.domain  =  domain;  this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	129	129	1	replace	  	super(name);  	non-compiled	[CE]  no  suitable  constructor  found  for  Series()	19	None	replace
4	[BUG]  [BUGGY]    this.data  =  new  ArrayList();  [CE]  no  suitable  constructor  found  for  Series()  [FE]    AssertionFailedError  [CONTEXT]  public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  [BUGGY]    this.data  =  new  ArrayList();  [BUGGY]  super(name);  this.domain  =  domain;  this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	129	129	1	replace	    this.data  =  new  ArrayList();		non-compiled	[CE]  no  suitable  constructor  found  for  Series()	20	None	add
5	[BUG]  [BUGGY]    this.data  =  Lists.newArrayList();  [CE]  no  suitable  constructor  found  for  Series()  [FE]      AssertionFailedError  [CONTEXT]  public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  [BUGGY]    this.data  =  Lists.newArrayList();  [BUGGY]  super(name);  this.domain  =  domain;  this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	129	129	1	replace	    this.data  =  Lists.newArrayList();		non-compiled	[CE]  no  suitable  constructor  found  for  Series()	20	None	add
6	[BUG]  [BUGGY]    this.data  =  new  LinkedList();  [CE]  no  suitable  constructor  found  for  Series()  [FE]        AssertionFailedError  [CONTEXT]  public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  [BUGGY]    this.data  =  new  LinkedList();  [BUGGY]  super(name);  this.domain  =  domain;  this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	129	129	1	replace	    this.data  =  new  LinkedList();		non-compiled	[CE]  no  suitable  constructor  found  for  Series()	20	None	add
7	[BUG]  [BUGGY]  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  [BUGGY]  super(name,  DEFAULT_DOMAIN_DESCRIPTION);  [BUGGY]  this.domain  =  domain;  this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	129	129	1	add	super(name,  DEFAULT_DOMAIN_DESCRIPTION);	super(name);  	compilable	  [FE]  AssertionFailedError  	19	1	replace
8	[BUG]  [BUGGY]  super(name,  DEFAULT_DOMAIN_DESCRIPTION);  [FE]  AssertionFailedError  [FE]    AssertionFailedError  [CONTEXT]  public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  [BUGGY]  super(name,  DEFAULT_DOMAIN_DESCRIPTION);  [BUGGY]  this.domain  =  domain;  this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	129	129	1	replace	super(name,  DEFAULT_DOMAIN_DESCRIPTION);	super(name);  	compilable	  [FE]  AssertionFailedError  	19	1	replace
9	[BUG]  [BUGGY]    this(name,  domain,  DEFAULT_DOMAIN_DESCRIPTION,  range);  [CE]  no  suitable  constructor  found  for  TimePeriodValues(Comparable,String,String,String)  [FE]    AssertionFailedError  [CONTEXT]  public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  [BUGGY]    this(name,  domain,  DEFAULT_DOMAIN_DESCRIPTION,  range);  [BUGGY]  super(name);  this.domain  =  domain;  this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	129	129	1	replace	    this(name,  domain,  DEFAULT_DOMAIN_DESCRIPTION,  range);		non-compiled	[CE]  no  suitable  constructor  found  for  TimePeriodValues(Comparable,String,String,String)	20	None	add
10	[BUG]  [BUGGY]    this(name,  domain,  DEFAULT_RANGE_DESCRIPTION,  range);  [CE]  no  suitable  constructor  found  for  TimePeriodValues(Comparable,String,String,String)  [FE]      AssertionFailedError  [CONTEXT]  public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  [BUGGY]    this(name,  domain,  DEFAULT_RANGE_DESCRIPTION,  range);  [BUGGY]  super(name);  this.domain  =  domain;  this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	129	129	1	replace	    this(name,  domain,  DEFAULT_RANGE_DESCRIPTION,  range);		non-compiled	[CE]  no  suitable  constructor  found  for  TimePeriodValues(Comparable,String,String,String)	20	None	add
11	[BUG]  [BUGGY]    this(name,  domain,  DEFAULT_DOMAIN_DESCRIPTION);  [CE]  call  to  super  must  be  first  statement  in  constructor  [FE]        AssertionFailedError  [CONTEXT]  public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  [BUGGY]    this(name,  domain,  DEFAULT_DOMAIN_DESCRIPTION);  [BUGGY]  super(name);  this.domain  =  domain;  this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	129	129	1	replace	    this(name,  domain,  DEFAULT_DOMAIN_DESCRIPTION);		non-compiled	[CE]  call  to  super  must  be  first  statement  in  constructor	20	None	add
12	[BUG]  [BUGGY]    this.name  =  name.toLowerCase();  [CE]  no  suitable  constructor  found  for  Series()  [FE]    AssertionFailedError  [CONTEXT]  public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  [BUGGY]    this.name  =  name.toLowerCase();  [BUGGY]  super(name);  this.domain  =  domain;  this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	129	129	1	replace	    this.name  =  name.toLowerCase();		non-compiled	[CE]  no  suitable  constructor  found  for  Series()	20	None	add
13	[BUG]  [BUGGY]    this(name,  domain,  DEFAULT_RANGE_DESCRIPTION);  [CE]  call  to  super  must  be  first  statement  in  constructor  [FE]      AssertionFailedError  [CONTEXT]  public  TimePeriodValues(Comparable  name,  String  domain,  String  range)  {  [BUGGY]    this(name,  domain,  DEFAULT_RANGE_DESCRIPTION);  [BUGGY]  super(name);  this.domain  =  domain;  this.range  =  range;  this.data  =  new  ArrayList();  }  [CLASS]  TimePeriodValues  [METHOD]  <init>  [RETURN_TYPE]  String)  Comparable  name  String  domain  String  range  [VARIABLES]  List  data  Comparable  name  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  domain  range  boolean  long  serialVersionUID  int  maxEndIndex  maxMiddleIndex  maxStartIndex  minEndIndex  minMiddleIndex  minStartIndex  	projects/Chart7/source/org/jfree/data/time/TimePeriodValues.java	0.31622776601683794	129	129	1	replace	    this(name,  domain,  DEFAULT_RANGE_DESCRIPTION);		non-compiled	[CE]  call  to  super  must  be  first  statement  in  constructor	20	None	add
