projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3510if(a>b){
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3510if(a<=b){
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3510if(a<b){
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3510
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3510if(a<b){if(b>0){returnDouble.NaN;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3510if(a<=b){returnmax;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3510if(a<=b){if(b>0){returnDouble.NaN;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3510if(b==0){returnmax;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3510if(a<=b){if(b==1){returnmax;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3510if(a<=b){if(a>b){returnDouble.NaN;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3510if(a<=b){returnMath.max(0,b);}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3510if(a<b){if(a>b){returnDouble.NaN;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3510if(a<b){if(b>max){returnDouble.POSITIVE_INFINITY;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3510if(a<b){if(b>max){returnDouble.NaN;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3510if(a==b){if(b>0){returnDouble.NaN;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3510if(a<b){if(b==1){returnmax;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3510if(a<b){returnMath.max(0,b);}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3510if(a<b){returnmax;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3510if(a==b){returnmax;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3510if(a==0){returnmax;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3510if(a<=0){if(b>0){returnDouble.NaN;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3510if(a>b){if(b<=0){returnmax;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3510if(b<=a){returnMath.max(0,b);}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3510if(a==b){
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3510if(Double.isNaN(a)||Double.isNaN(b)||(a<=0.0)||(b<=0.0)){returnDouble.NaN;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3510if(a<=b){if(a<=b){returnDouble.NaN;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3510if(b<a){if(a>b){returnDouble.NaN;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3510if(a<=b){returna;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3510if(a==b){if(b==1){returnmax;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3510if(b==0){returna;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3510if(a<=b){if(b==0){returnDouble.NaN;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3510if(a<=b){if(b<=0){returnDouble.NaN;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3510if(a<=b)returnDouble.POSITIVE_INFINITY;if(b>0)returnDouble.POSITIVE_INFINITY;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3510if(a<=b)returnDouble.POSITIVE_INFINITY;if(b>0)returnDouble.NaN;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3510if(a<=0){returnmax;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3510if(a==0){returna;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3510||Double.isNaN(a)||Double.isNaN(b)||(a<=0.0)||(b<=0.0)){returnDouble.NaN;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3510if(a<b){if(b==0){returnDouble.NaN;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3510if(a<=b){if(b<=0){returnmax;}
projects/Math16/src/main/java/org/apache/commons/math3/util/FastMath.java3510if(a==b){if(b<=0){returnmax;}
