bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Class  <?>  value  =  annotation  instanceof  Class  <?>?((  Class  <?>)annotation).getRawClass()  :  typeAdapter;  [CE]  inconvertible  types  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  Class  <?>  value  =  annotation  instanceof  Class  <?>?((  Class  <?>)annotation).getRawClass()  :  typeAdapter;  [BUGGY]      TypeAdapter<?>  typeAdapter;  if  (TypeAdapter.class.isAssignableFrom(value))  {  Class<TypeAdapter<?>>  typeAdapterClass  =  (Class<TypeAdapter<?>>)  value;  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterClass)).construct();  }  else  if  (TypeAdapterFactory.class.isAssignableFrom(value))  {  Class<TypeAdapterFactory>  typeAdapterFactory  =  (Class<TypeAdapterFactory>)  value;  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterFactory))  .construct()  .create(gson,  fieldType);  }  else  {  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	53	53	2	replace	Class  <?>  value  =  annotation  instanceof  Class  <?>?((  Class  <?>)annotation).getRawClass()  :  typeAdapter;	  Class    <?>    value    =    annotation    instanceof    Class    <?>?((    Class    <?>)annotation).getRawClass()    :    annotation;    	non-compiled	[CE]  inconvertible  types	130	None	replace
2	[BUG]  [BUGGY]  Class  <?>  value  =  annotation  instanceof  Class  <?>?((  Class  <?>)annotation).getRawClass()  :  fieldType;  [CE]  inconvertible  types  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  Class  <?>  value  =  annotation  instanceof  Class  <?>?((  Class  <?>)annotation).getRawClass()  :  fieldType;  [BUGGY]      TypeAdapter<?>  typeAdapter;  if  (TypeAdapter.class.isAssignableFrom(value))  {  Class<TypeAdapter<?>>  typeAdapterClass  =  (Class<TypeAdapter<?>>)  value;  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterClass)).construct();  }  else  if  (TypeAdapterFactory.class.isAssignableFrom(value))  {  Class<TypeAdapterFactory>  typeAdapterFactory  =  (Class<TypeAdapterFactory>)  value;  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterFactory))  .construct()  .create(gson,  fieldType);  }  else  {  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	53	53	2	replace	Class  <?>  value  =  annotation  instanceof  Class  <?>?((  Class  <?>)annotation).getRawClass()  :  fieldType;	  Class    <?>    value    =    annotation    instanceof    Class    <?>?((    Class    <?>)annotation).getRawClass()    :    annotation;    	non-compiled	[CE]  inconvertible  types	130	None	replace
3	[BUG]  [BUGGY]  final  Class  <?>  value  =  annotation  instanceof  Class  <?>?((  Class  <?>)annotation).getRawClass()  :  typeAdapter;  [CE]  inconvertible  types  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  final  Class  <?>  value  =  annotation  instanceof  Class  <?>?((  Class  <?>)annotation).getRawClass()  :  typeAdapter;  [BUGGY]      TypeAdapter<?>  typeAdapter;  if  (TypeAdapter.class.isAssignableFrom(value))  {  Class<TypeAdapter<?>>  typeAdapterClass  =  (Class<TypeAdapter<?>>)  value;  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterClass)).construct();  }  else  if  (TypeAdapterFactory.class.isAssignableFrom(value))  {  Class<TypeAdapterFactory>  typeAdapterFactory  =  (Class<TypeAdapterFactory>)  value;  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterFactory))  .construct()  .create(gson,  fieldType);  }  else  {  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	53	53	2	replace	final  Class  <?>  value  =  annotation  instanceof  Class  <?>?((  Class  <?>)annotation).getRawClass()  :  typeAdapter;	  Class    <?>    value    =    annotation    instanceof    Class    <?>?((    Class    <?>)annotation).getRawClass()    :    annotation;    	non-compiled	[CE]  inconvertible  types	130	None	replace
4	[BUG]  [BUGGY]  Constructor  <?>  value  =  annotation  instanceof  Class  <?>?((  Class  <?>)annotation).getRawClass()  :  typeAdapter;  [CE]  cannot  find  symbol  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  Constructor  <?>  value  =  annotation  instanceof  Class  <?>?((  Class  <?>)annotation).getRawClass()  :  typeAdapter;  [BUGGY]      TypeAdapter<?>  typeAdapter;  if  (TypeAdapter.class.isAssignableFrom(value))  {  Class<TypeAdapter<?>>  typeAdapterClass  =  (Class<TypeAdapter<?>>)  value;  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterClass)).construct();  }  else  if  (TypeAdapterFactory.class.isAssignableFrom(value))  {  Class<TypeAdapterFactory>  typeAdapterFactory  =  (Class<TypeAdapterFactory>)  value;  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterFactory))  .construct()  .create(gson,  fieldType);  }  else  {  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	53	53	2	replace	Constructor  <?>  value  =  annotation  instanceof  Class  <?>?((  Class  <?>)annotation).getRawClass()  :  typeAdapter;	  Class    <?>    value    =    annotation    instanceof    Class    <?>?((    Class    <?>)annotation).getRawClass()    :    annotation;    	non-compiled	[CE]  cannot  find  symbol	130	None	replace
5	[BUG]  [BUGGY]  Class  <?>  value  =  annotation  instanceof  Class  <?>?((  Class  <?>)annotation).getRawClass()  :  object;  [CE]  inconvertible  types  [FE]                        NullPointerException      [CONTEXT]        [BUGGY]  Class  <?>  value  =  annotation  instanceof  Class  <?>?((  Class  <?>)annotation).getRawClass()  :  object;  [BUGGY]      TypeAdapter<?>  typeAdapter;  if  (TypeAdapter.class.isAssignableFrom(value))  {  Class<TypeAdapter<?>>  typeAdapterClass  =  (Class<TypeAdapter<?>>)  value;  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterClass)).construct();  }  else  if  (TypeAdapterFactory.class.isAssignableFrom(value))  {  Class<TypeAdapterFactory>  typeAdapterFactory  =  (Class<TypeAdapterFactory>)  value;  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterFactory))  .construct()  .create(gson,  fieldType);  }  else  {  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	53	53	2	replace	Class  <?>  value  =  annotation  instanceof  Class  <?>?((  Class  <?>)annotation).getRawClass()  :  object;	  Class    <?>    value    =    annotation    instanceof    Class    <?>?((    Class    <?>)annotation).getRawClass()    :    annotation;    	non-compiled	[CE]  inconvertible  types	130	None	replace
6	[BUG]  [BUGGY]  Class  <?>  value  =  annotation  instanceof  Class  <?>?((  Class  <?>)annotation).getRawClass()  :  typeAdapterFactory;  [CE]  inconvertible  types  [FE]                          NullPointerException      [CONTEXT]        [BUGGY]  Class  <?>  value  =  annotation  instanceof  Class  <?>?((  Class  <?>)annotation).getRawClass()  :  typeAdapterFactory;  [BUGGY]      TypeAdapter<?>  typeAdapter;  if  (TypeAdapter.class.isAssignableFrom(value))  {  Class<TypeAdapter<?>>  typeAdapterClass  =  (Class<TypeAdapter<?>>)  value;  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterClass)).construct();  }  else  if  (TypeAdapterFactory.class.isAssignableFrom(value))  {  Class<TypeAdapterFactory>  typeAdapterFactory  =  (Class<TypeAdapterFactory>)  value;  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterFactory))  .construct()  .create(gson,  fieldType);  }  else  {  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	53	53	2	replace	Class  <?>  value  =  annotation  instanceof  Class  <?>?((  Class  <?>)annotation).getRawClass()  :  typeAdapterFactory;	  Class    <?>    value    =    annotation    instanceof    Class    <?>?((    Class    <?>)annotation).getRawClass()    :    annotation;    	non-compiled	[CE]  inconvertible  types	130	None	replace
7	[BUG]  [BUGGY]  Class  <?>  value  =  annotation  instanceof  Class  <?>?((  Class  <?>)annotation).getRawClass()  :  type;  [CE]  inconvertible  types  [FE]                            NullPointerException      [CONTEXT]        [BUGGY]  Class  <?>  value  =  annotation  instanceof  Class  <?>?((  Class  <?>)annotation).getRawClass()  :  type;  [BUGGY]      TypeAdapter<?>  typeAdapter;  if  (TypeAdapter.class.isAssignableFrom(value))  {  Class<TypeAdapter<?>>  typeAdapterClass  =  (Class<TypeAdapter<?>>)  value;  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterClass)).construct();  }  else  if  (TypeAdapterFactory.class.isAssignableFrom(value))  {  Class<TypeAdapterFactory>  typeAdapterFactory  =  (Class<TypeAdapterFactory>)  value;  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterFactory))  .construct()  .create(gson,  fieldType);  }  else  {  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	53	53	2	replace	Class  <?>  value  =  annotation  instanceof  Class  <?>?((  Class  <?>)annotation).getRawClass()  :  type;	  Class    <?>    value    =    annotation    instanceof    Class    <?>?((    Class    <?>)annotation).getRawClass()    :    annotation;    	non-compiled	[CE]  inconvertible  types	130	None	replace
8	[BUG]  [BUGGY]  Class  <?>  value  =  annotation  instanceof  Class  <?>?(Class  <?>)types.getValueType()  :  null;  [CE]  inconvertible  types  [FE]                NullPointerException      [CONTEXT]        [BUGGY]  Class  <?>  value  =  annotation  instanceof  Class  <?>?(Class  <?>)types.getValueType()  :  null;  [BUGGY]      TypeAdapter<?>  typeAdapter;  if  (TypeAdapter.class.isAssignableFrom(value))  {  Class<TypeAdapter<?>>  typeAdapterClass  =  (Class<TypeAdapter<?>>)  value;  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterClass)).construct();  }  else  if  (TypeAdapterFactory.class.isAssignableFrom(value))  {  Class<TypeAdapterFactory>  typeAdapterFactory  =  (Class<TypeAdapterFactory>)  value;  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterFactory))  .construct()  .create(gson,  fieldType);  }  else  {  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	53	53	2	replace	Class  <?>  value  =  annotation  instanceof  Class  <?>?(Class  <?>)types.getValueType()  :  null;	  Class    <?>    value    =    annotation    instanceof    Class    <?>?(Class    <?>)annotations.getValueType()    :    null;    	non-compiled	[CE]  inconvertible  types	73	None	replace
9	[BUG]  [BUGGY]  Class  <?>  value  =  annotation  instanceof  Class  <?>?(Class  <?>)type.getValueType()  :  null;  [CE]  inconvertible  types  [FE]                  NullPointerException      [CONTEXT]        [BUGGY]  Class  <?>  value  =  annotation  instanceof  Class  <?>?(Class  <?>)type.getValueType()  :  null;  [BUGGY]      TypeAdapter<?>  typeAdapter;  if  (TypeAdapter.class.isAssignableFrom(value))  {  Class<TypeAdapter<?>>  typeAdapterClass  =  (Class<TypeAdapter<?>>)  value;  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterClass)).construct();  }  else  if  (TypeAdapterFactory.class.isAssignableFrom(value))  {  Class<TypeAdapterFactory>  typeAdapterFactory  =  (Class<TypeAdapterFactory>)  value;  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterFactory))  .construct()  .create(gson,  fieldType);  }  else  {  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	53	53	2	replace	Class  <?>  value  =  annotation  instanceof  Class  <?>?(Class  <?>)type.getValueType()  :  null;	  Class    <?>    value    =    annotation    instanceof    Class    <?>?(Class    <?>)annotations.getValueType()    :    null;    	non-compiled	[CE]  inconvertible  types	73	None	replace
10	[BUG]  [BUGGY]  Class  <?>  value  =  annotation  instanceof  Class  <?>?(Class  <?>)objects.getValueType()  :  null;  [CE]  inconvertible  types  [FE]                    NullPointerException      [CONTEXT]        [BUGGY]  Class  <?>  value  =  annotation  instanceof  Class  <?>?(Class  <?>)objects.getValueType()  :  null;  [BUGGY]      TypeAdapter<?>  typeAdapter;  if  (TypeAdapter.class.isAssignableFrom(value))  {  Class<TypeAdapter<?>>  typeAdapterClass  =  (Class<TypeAdapter<?>>)  value;  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterClass)).construct();  }  else  if  (TypeAdapterFactory.class.isAssignableFrom(value))  {  Class<TypeAdapterFactory>  typeAdapterFactory  =  (Class<TypeAdapterFactory>)  value;  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterFactory))  .construct()  .create(gson,  fieldType);  }  else  {  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	53	53	2	replace	Class  <?>  value  =  annotation  instanceof  Class  <?>?(Class  <?>)objects.getValueType()  :  null;	  Class    <?>    value    =    annotation    instanceof    Class    <?>?(Class    <?>)annotations.getValueType()    :    null;    	non-compiled	[CE]  inconvertible  types	73	None	replace
11	[BUG]  [BUGGY]  Class  <?>  value  =  annotation  instanceof  Class  <?>(Class  <?>)types.getValueType()  :  null;  [CE]  ';'  expected  [FE]                      NullPointerException      [CONTEXT]        [BUGGY]  Class  <?>  value  =  annotation  instanceof  Class  <?>(Class  <?>)types.getValueType()  :  null;  [BUGGY]      TypeAdapter<?>  typeAdapter;  if  (TypeAdapter.class.isAssignableFrom(value))  {  Class<TypeAdapter<?>>  typeAdapterClass  =  (Class<TypeAdapter<?>>)  value;  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterClass)).construct();  }  else  if  (TypeAdapterFactory.class.isAssignableFrom(value))  {  Class<TypeAdapterFactory>  typeAdapterFactory  =  (Class<TypeAdapterFactory>)  value;  typeAdapter  =  constructorConstructor.get(TypeToken.get(typeAdapterFactory))  .construct()  .create(gson,  fieldType);  }  else  {  [CLASS]  JsonAdapterAnnotationTypeAdapterFactory  [METHOD]  getTypeAdapter  [RETURN_TYPE]  TypeAdapter  ConstructorConstructor  constructorConstructor  Gson  gson  TypeToken<?>  fieldType  JsonAdapter  annotation  	projects/Gson6/gson/src/main/java/com/google/gson/internal/bind/JsonAdapterAnnotationTypeAdapterFactory.java	1.0	53	53	2	replace	Class  <?>  value  =  annotation  instanceof  Class  <?>(Class  <?>)types.getValueType()  :  null;	  Class    <?>    value    =    annotation    instanceof    Class    <?>?(Class    <?>)annotations.getValueType()    :    null;    	non-compiled	[CE]  ';'  expected	73	None	replace
