bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  return  this.argName.substring(0,  this.argName.length()  -  1);  [CE]  <identifier>  expected  [FE]                ComparisonFailure      [CONTEXT]      public  String  getArgName()  {      [BUGGY]  return  this.argName.substring(0,  this.argName.length()  -  1);  [BUGGY]      }  [CLASS]  Option  [METHOD]  getArgName  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.5	318	318	1	replace	return  this.argName.substring(0,  this.argName.length()  -  1);	  return    this.argName.toUpperCase();    	non-compiled	[CE]  <identifier>  expected	43	None	replace
2	[BUG]  [BUGGY]  String  argName  =  this.argName.toUpperCase();  [CE]  <identifier>  expected  [FE]                  ComparisonFailure      [CONTEXT]      public  String  getArgName()  {      [BUGGY]  String  argName  =  this.argName.toUpperCase();  [BUGGY]      }  [CLASS]  Option  [METHOD]  getArgName  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.5	318	318	1	replace	String  argName  =  this.argName.toUpperCase();	  return    this.argName.toUpperCase();    	non-compiled	[CE]  <identifier>  expected	43	None	replace
3	[BUG]  [BUGGY]  return(this.argName  ==  null)?  this.argName  : ",null ";  [CE]  <identifier>  expected  [FE]            ComparisonFailure      [CONTEXT]      public  String  getArgName()  {      [BUGGY]  return(this.argName  ==  null)?  this.argName  : ",null ";  [BUGGY]      }  [CLASS]  Option  [METHOD]  getArgName  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.5	318	318	1	replace	return(this.argName  ==  null)?  this.argName  : ",null ";	  return(this.argName    ==    null)?    this.argName    :   "null   ";    	non-compiled	[CE]  <identifier>  expected	61	None	replace
4	[BUG]  [BUGGY]  String  argName  =(String)this.values.get(0).toLowerCase()  +  1;  [CE]  <identifier>  expected  [FE]                ComparisonFailure      [CONTEXT]      public  String  getArgName()  {      [BUGGY]  String  argName  =(String)this.values.get(0).toLowerCase()  +  1;  [BUGGY]      return  argName;  }  [CLASS]  Option  [METHOD]  getArgName  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.5	318	318	1	replace	String  argName  =(String)this.values.get(0).toLowerCase()  +  1;	  String    argName    =(String)this.values.get(0).toLowerCase();    	non-compiled	[CE]  <identifier>  expected	16	None	replace
5	[BUG]  [BUGGY]  String  argName  =(String)this.values.get(0).getValue();  [CE]  <identifier>  expected  [FE]                  ComparisonFailure      [CONTEXT]      public  String  getArgName()  {      [BUGGY]  String  argName  =(String)this.values.get(0).getValue();  [BUGGY]      return  argName;  }  [CLASS]  Option  [METHOD]  getArgName  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.5	318	318	1	replace	String  argName  =(String)this.values.get(0).getValue();	  String    argName    =(String)this.values.get(0).toLowerCase();    	non-compiled	[CE]  <identifier>  expected	16	None	replace
6	[BUG]  [BUGGY]  String  argName  =  getArgumentName(null);  [CE]  <identifier>  expected  [FE]                    ComparisonFailure      [CONTEXT]      public  String  getArgName()  {      [BUGGY]  String  argName  =  getArgumentName(null);  [BUGGY]      }  [CLASS]  Option  [METHOD]  getArgName  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.5	318	318	1	replace	String  argName  =  getArgumentName(null);	  String    argName    =    getArgumentName();    	non-compiled	[CE]  <identifier>  expected	60	None	replace
7	[BUG]  [BUGGY]  String  argName  =  getArgumentName()  + "; ";  [CE]  <identifier>  expected  [FE]                      ComparisonFailure      [CONTEXT]      public  String  getArgName()  {      [BUGGY]  String  argName  =  getArgumentName()  + "; ";  [BUGGY]      }  [CLASS]  Option  [METHOD]  getArgName  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.5	318	318	1	replace	String  argName  =  getArgumentName()  + "; ";	  String    argName    =    getArgumentName();    	non-compiled	[CE]  <identifier>  expected	60	None	replace
8	[BUG]  [BUGGY]  String  argName  =  getArgumentType();  [CE]  <identifier>  expected  [FE]                        ComparisonFailure      [CONTEXT]      public  String  getArgName()  {      [BUGGY]  String  argName  =  getArgumentType();  [BUGGY]      }  [CLASS]  Option  [METHOD]  getArgName  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.5	318	318	1	replace	String  argName  =  getArgumentType();	  String    argName    =    getArgumentName();    	non-compiled	[CE]  <identifier>  expected	60	None	replace
9	[BUG]  [BUGGY]  return(String)this.values.get(0).toLowerCase();  [CE]  <identifier>  expected  [FE]                      ComparisonFailure      [CONTEXT]      public  String  getArgName()  {      [BUGGY]  return(String)this.values.get(0).toLowerCase();  [BUGGY]      }  [CLASS]  Option  [METHOD]  getArgName  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.5	318	318	1	replace	return(String)this.values.get(0).toLowerCase();	  return(String)this.values.get(0);    	non-compiled	[CE]  <identifier>  expected	34	None	replace
10	[BUG]  [BUGGY]  return(String)this.values.get(0).toCharArray();  [CE]  <identifier>  expected  [FE]                        ComparisonFailure      [CONTEXT]      public  String  getArgName()  {      [BUGGY]  return(String)this.values.get(0).toCharArray();  [BUGGY]      }  [CLASS]  Option  [METHOD]  getArgName  [RETURN_TYPE]  String  [VARIABLES]  boolean  hasArg  optionalArg  required  char  valuesep  Object  type  List  values  String  argName  description  longOpt  opt  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  numberOfArgs  	projects/Cli31/src/main/java/org/apache/commons/cli/Option.java	0.5	318	318	1	replace	return(String)this.values.get(0).toCharArray();	  return(String)this.values.get(0);    	non-compiled	[CE]  <identifier>  expected	34	None	replace
