bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  Properties  cmd  =  properties.get(option);  [CE]  illegal  start  of  type  [FE]              ComparisonFailure    [CONTEXT]    {    [BUGGY]  Properties  cmd  =  properties.get(option);  [BUGGY]    if  (properties  ==  null)  {  {  return;  }  for  (Enumeration  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  if  (!cmd.hasOption(option))  {  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	238	239	2	replace	Properties  cmd  =  properties.get(option);	      Properties    cmd    =    properties.get(value);    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
2	[BUG]  [BUGGY]  Properties  cmd  =  properties.get(propertyName);  [CE]  illegal  start  of  type  [FE]                ComparisonFailure    [CONTEXT]    {    [BUGGY]  Properties  cmd  =  properties.get(propertyName);  [BUGGY]    if  (properties  ==  null)  {  {  return;  }  for  (Enumeration  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  if  (!cmd.hasOption(option))  {  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	238	239	2	replace	Properties  cmd  =  properties.get(propertyName);	      Properties    cmd    =    properties.get(value);    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
3	[BUG]  [BUGGY]  Properties  cmd  =  properties.get(key);  [CE]  illegal  start  of  type  [FE]                  ComparisonFailure    [CONTEXT]    {    [BUGGY]  Properties  cmd  =  properties.get(key);  [BUGGY]    if  (properties  ==  null)  {  {  return;  }  for  (Enumeration  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  if  (!cmd.hasOption(option))  {  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	238	239	2	replace	Properties  cmd  =  properties.get(key);	      Properties    cmd    =    properties.get(value);    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
4	[BUG]  [BUGGY]  Properties  cmd  =  properties.get(cmd);  [CE]  illegal  start  of  type  [FE]                    ComparisonFailure    [CONTEXT]    {    [BUGGY]  Properties  cmd  =  properties.get(cmd);  [BUGGY]    if  (properties  ==  null)  {  {  return;  }  for  (Enumeration  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  if  (!cmd.hasOption(option))  {  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	238	239	2	replace	Properties  cmd  =  properties.get(cmd);	      Properties    cmd    =    properties.get(value);    	non-compiled	[CE]  illegal  start  of  type	13	None	replace
5	[BUG]  [BUGGY]  List  <  String>  requiredOptions  =  new  ArrayList  <  String>(properties.properties());  [CE]  illegal  start  of  type  [FE]        ComparisonFailure    [CONTEXT]    {    [BUGGY]  List  <  String>  requiredOptions  =  new  ArrayList  <  String>(properties.properties());  [BUGGY]    if  (properties  ==  null)  {  {  return;  }  for  (Enumeration  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  if  (!cmd.hasOption(option))  {  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	238	239	2	replace	List  <  String>  requiredOptions  =  new  ArrayList  <  String>(properties.properties());	      List    <    String>    requiredOptions    =    properties.properties();    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
6	[BUG]  [BUGGY]  List  <  String>  requiredOptions  =  properties.propertyNames();  [CE]  illegal  start  of  type  [FE]          ComparisonFailure    [CONTEXT]    {    [BUGGY]  List  <  String>  requiredOptions  =  properties.propertyNames();  [BUGGY]    if  (properties  ==  null)  {  {  return;  }  for  (Enumeration  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  if  (!cmd.hasOption(option))  {  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	238	239	2	replace	List  <  String>  requiredOptions  =  properties.propertyNames();	      List    <    String>    requiredOptions    =    properties.properties();    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
7	[BUG]  [BUGGY]  List  <  String>  requiredOptions  =  cmd.properties();  [CE]  illegal  start  of  type  [FE]            ComparisonFailure    [CONTEXT]    {    [BUGGY]  List  <  String>  requiredOptions  =  cmd.properties();  [BUGGY]    if  (properties  ==  null)  {  {  return;  }  for  (Enumeration  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  if  (!cmd.hasOption(option))  {  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	238	239	2	replace	List  <  String>  requiredOptions  =  cmd.properties();	      List    <    String>    requiredOptions    =    properties.properties();    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
8	[BUG]  [BUGGY]  Option  cmd  =  options.getOption(options);  [CE]  illegal  start  of  type  [FE]            ComparisonFailure    [CONTEXT]    {    [BUGGY]  Option  cmd  =  options.getOption(options);  [BUGGY]    if  (properties  ==  null)  {  {  return;  }  for  (Enumeration  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  if  (!cmd.hasOption(option))  {  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	238	239	2	replace	Option  cmd  =  options.getOption(options);	      Option    cmd    =    options.getOption(value);    	non-compiled	[CE]  illegal  start  of  type	17	None	replace
9	[BUG]  [BUGGY]  Option  cmd  =  options.getOption(opt);  [CE]  illegal  start  of  type  [FE]              ComparisonFailure    [CONTEXT]    {    [BUGGY]  Option  cmd  =  options.getOption(opt);  [BUGGY]    if  (properties  ==  null)  {  {  return;  }  for  (Enumeration  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  if  (!cmd.hasOption(option))  {  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	238	239	2	replace	Option  cmd  =  options.getOption(opt);	      Option    cmd    =    options.getOption(value);    	non-compiled	[CE]  illegal  start  of  type	17	None	replace
10	[BUG]  [BUGGY]  Properties  properties  =  getProperties(options);  [CE]  illegal  start  of  type  [FE]            ComparisonFailure    [CONTEXT]    {    [BUGGY]  Properties  properties  =  getProperties(options);  [BUGGY]    if  (properties  ==  null)  {  {  return;  }  for  (Enumeration  e  =  properties.propertyNames();  e.hasMoreElements();)  {  String  option  =  e.nextElement().toString();  if  (!cmd.hasOption(option))  {  [CLASS]  Parser  [METHOD]  processProperties  [RETURN_TYPE]  void  Properties  properties  [VARIABLES]  Options  options  opts  CommandLine  cmd  Enumeration  e  RuntimeException  exp  boolean  List  requiredOptions  tokenList  Option  opt  String  option  value  Properties  properties  	projects/Cli4/src/java/org/apache/commons/cli/Parser.java	1.0	238	239	2	replace	Properties  properties  =  getProperties(options);	      Properties    properties    =    getProperties();    	non-compiled	[CE]  illegal  start  of  type	3	None	replace
