bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  this.populationLimit  =  populationLimit  +  elitismRate  *  elitismRate;  [CE]  populationLimit  has  private  access  in  ListPopulation  [FE]          AssertionError    [CONTEXT]    public  ElitisticListPopulation(final  int  populationLimit,  final  double  elitismRate)  {  super(populationLimit);    [BUGGY]  this.populationLimit  =  populationLimit  +  elitismRate  *  elitismRate;  [BUGGY]    this.elitismRate  =  elitismRate;  }  [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  ElitisticListPopulation(int,double)  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  double  elitismRate  int  populationLimit  boolean  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.4082482904638631	65	65	4	replace	this.populationLimit  =  populationLimit  +  elitismRate  *  elitismRate;	      this.populationLimit    =    populationLimit    +    elitismRate;    	non-compiled	[CE]  populationLimit  has  private  access  in  ListPopulation	2	None	replace
2	[BUG]  [BUGGY]  this.populationLimit  =  populationLimit  /  elitismRate;  [CE]  populationLimit  has  private  access  in  ListPopulation  [FE]            AssertionError    [CONTEXT]    public  ElitisticListPopulation(final  int  populationLimit,  final  double  elitismRate)  {  super(populationLimit);    [BUGGY]  this.populationLimit  =  populationLimit  /  elitismRate;  [BUGGY]    this.elitismRate  =  elitismRate;  }  [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  ElitisticListPopulation(int,double)  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  double  elitismRate  int  populationLimit  boolean  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.4082482904638631	65	65	4	replace	this.populationLimit  =  populationLimit  /  elitismRate;	      this.populationLimit    =    populationLimit    +    elitismRate;    	non-compiled	[CE]  populationLimit  has  private  access  in  ListPopulation	2	None	replace
3	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]    public  ElitisticListPopulation(final  int  populationLimit,  final  double  elitismRate)  {  super(populationLimit);    [BUGGY]  this.elitismRate  =  populationLimit  +  elitismRate  +  1;  [BUGGY]    }  [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  ElitisticListPopulation(int,double)  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  double  elitismRate  int  populationLimit  boolean  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.4082482904638631	65	65	4	add	this.elitismRate  =  populationLimit  +  elitismRate  +  1;	  this.elitismRate    =    populationLimit    +    elitismRate;    	compilable	  [FE]  AssertionError  	14	5	replace
4	[BUG]  [BUGGY]  this.elitismRate  =  populationLimit  +  elitismRate  +  1;  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]    public  ElitisticListPopulation(final  int  populationLimit,  final  double  elitismRate)  {  super(populationLimit);    [BUGGY]  this.elitismRate  =  populationLimit  +  elitismRate  +  1;  [BUGGY]    }  [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  ElitisticListPopulation(int,double)  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  double  elitismRate  int  populationLimit  boolean  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.4082482904638631	65	65	4	replace	this.elitismRate  =  populationLimit  +  elitismRate  +  1;	  this.elitismRate    =    populationLimit    +    elitismRate;    	compilable	  [FE]  AssertionError  	14	5	replace
5	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]    public  ElitisticListPopulation(final  int  populationLimit,  final  double  elitismRate)  {  super(populationLimit);    [BUGGY]  this.elitismRate  =  populationLimit  /  elitismRate;  [BUGGY]    }  [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  ElitisticListPopulation(int,double)  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  double  elitismRate  int  populationLimit  boolean  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.4082482904638631	65	65	4	add	this.elitismRate  =  populationLimit  /  elitismRate;	  this.elitismRate    =    populationLimit    +    elitismRate;    	compilable	  [FE]  AssertionError  	14	5	replace
6	[BUG]  [BUGGY]  this.elitismRate  =  populationLimit  /  elitismRate;  [FE]  AssertionError  [FE]      AssertionError    [CONTEXT]    public  ElitisticListPopulation(final  int  populationLimit,  final  double  elitismRate)  {  super(populationLimit);    [BUGGY]  this.elitismRate  =  populationLimit  /  elitismRate;  [BUGGY]    }  [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  ElitisticListPopulation(int,double)  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  double  elitismRate  int  populationLimit  boolean  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.4082482904638631	65	65	4	replace	this.elitismRate  =  populationLimit  /  elitismRate;	  this.elitismRate    =    populationLimit    +    elitismRate;    	compilable	  [FE]  AssertionError  	14	5	replace
7	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]        AssertionError    [CONTEXT]    public  ElitisticListPopulation(final  int  populationLimit,  final  double  elitismRate)  {  super(populationLimit);    [BUGGY]  this.elitismRate  =  populationLimit  +  elitismRate  *  elitismRate;  [BUGGY]    }  [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  ElitisticListPopulation(int,double)  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  double  elitismRate  int  populationLimit  boolean  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.4082482904638631	65	65	4	add	this.elitismRate  =  populationLimit  +  elitismRate  *  elitismRate;	  this.elitismRate    =    populationLimit    +    elitismRate;    	compilable	  [FE]  AssertionError  	14	5	replace
8	[BUG]  [BUGGY]  this.elitismRate  =  populationLimit  +  elitismRate  *  elitismRate;  [FE]  AssertionError  [FE]        AssertionError    [CONTEXT]    public  ElitisticListPopulation(final  int  populationLimit,  final  double  elitismRate)  {  super(populationLimit);    [BUGGY]  this.elitismRate  =  populationLimit  +  elitismRate  *  elitismRate;  [BUGGY]    }  [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  ElitisticListPopulation(int,double)  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  double  elitismRate  int  populationLimit  boolean  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.4082482904638631	65	65	4	replace	this.elitismRate  =  populationLimit  +  elitismRate  *  elitismRate;	  this.elitismRate    =    populationLimit    +    elitismRate;    	compilable	  [FE]  AssertionError  	14	5	replace
9	[BUG]  [BUGGY]  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]    public  ElitisticListPopulation(final  int  populationLimit,  final  double  elitismRate)  {  super(populationLimit);    [BUGGY]  this.elitismRate  =  populationLimit  *  elitismRate;  [BUGGY]    }  [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  ElitisticListPopulation(int,double)  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  double  elitismRate  int  populationLimit  boolean  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.4082482904638631	65	65	4	add	this.elitismRate  =  populationLimit  *  elitismRate;	  this.elitismRate    =    elitismRate    *    populationLimit;    	compilable	  [FE]  AssertionError  	10	5	replace
10	[BUG]  [BUGGY]  this.elitismRate  =  populationLimit  *  elitismRate;  [FE]  AssertionError  [FE]    AssertionError    [CONTEXT]    public  ElitisticListPopulation(final  int  populationLimit,  final  double  elitismRate)  {  super(populationLimit);    [BUGGY]  this.elitismRate  =  populationLimit  *  elitismRate;  [BUGGY]    }  [CLASS]  ElitisticListPopulation  [METHOD]  <init>  [RETURN_TYPE]  ElitisticListPopulation(int,double)  final  int  populationLimit  final  double  elitismRate  [VARIABLES]  double  elitismRate  int  populationLimit  boolean  	projects/Math35/src/main/java/org/apache/commons/math3/genetics/ElitisticListPopulation.java	0.4082482904638631	65	65	4	replace	this.elitismRate  =  populationLimit  *  elitismRate;	  this.elitismRate    =    elitismRate    *    populationLimit;    	compilable	  [FE]  AssertionError  	10	5	replace
