bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  if(hasArg  &&!hasErrors())  {  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      private  void  add(String  value)  {      [BUGGY]  if(hasArg  &&!hasErrors())  {  [BUGGY]      {  throw  new  RuntimeException(     "Cannot  add  value,  list  full.     ");  }  values.add(value);  }  [CLASS]  Option  [METHOD]  add  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	467	468	2	replace	if(hasArg  &&!hasErrors())  {	  if(hasArg    ||!hasErrors())    {    	non-compiled	[CE]  illegal  start  of  expression	103	None	replace
2	[BUG]  [BUGGY]  if(hasOptionalArg  ||!hasErrors())  {  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      private  void  add(String  value)  {      [BUGGY]  if(hasOptionalArg  ||!hasErrors())  {  [BUGGY]      {  throw  new  RuntimeException(     "Cannot  add  value,  list  full.     ");  }  values.add(value);  }  [CLASS]  Option  [METHOD]  add  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	467	468	2	replace	if(hasOptionalArg  ||!hasErrors())  {	  if(hasArg    ||!hasErrors())    {    	non-compiled	[CE]  illegal  start  of  expression	103	None	replace
3	[BUG]  [BUGGY]  if(value  ==  null  ||  value.length()!=  0)  {  throw  new  RuntimeException( " ");  }  [CE]  illegal  start  of  expression  [FE]            AssertionFailedError      [CONTEXT]      private  void  add(String  value)  {      [BUGGY]  if(value  ==  null  ||  value.length()!=  0)  {  throw  new  RuntimeException( " ");  }  [BUGGY]      if  (!acceptsArg())  {  {  throw  new  RuntimeException(     "Cannot  add  value,  list  full.     ");  }  values.add(value);  }  [CLASS]  Option  [METHOD]  add  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	467	468	2	replace	if(value  ==  null  ||  value.length()!=  0)  {  throw  new  RuntimeException( " ");  }	  if(value    ==    null    ||    value.length()    ==    0)    {    throw    new    RuntimeException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	74	None	replace
4	[BUG]  [BUGGY]  ||  value.length()  ==  0)  {  throw  new  RuntimeException( " ");  }  [CE]  illegal  start  of  expression  [FE]              AssertionFailedError      [CONTEXT]      private  void  add(String  value)  {      [BUGGY]  ||  value.length()  ==  0)  {  throw  new  RuntimeException( " ");  }  [BUGGY]      if  (!acceptsArg())  {  {  throw  new  RuntimeException(     "Cannot  add  value,  list  full.     ");  }  values.add(value);  }  [CLASS]  Option  [METHOD]  add  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	467	468	2	replace	||  value.length()  ==  0)  {  throw  new  RuntimeException( " ");  }	  if(value    ==    null    ||    value.length()    ==    0)    {    throw    new    RuntimeException(   "   ");    }    	non-compiled	[CE]  illegal  start  of  expression	74	None	replace
5	[BUG]  [BUGGY]  String  argName  =  value.substring(0,  value.length());  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      private  void  add(String  value)  {      [BUGGY]  String  argName  =  value.substring(0,  value.length());  [BUGGY]      if  (!acceptsArg())  {  {  throw  new  RuntimeException(     "Cannot  add  value,  list  full.     ");  }  values.add(value);  }  [CLASS]  Option  [METHOD]  add  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	467	468	2	replace	String  argName  =  value.substring(0,  value.length());	  String    argName    =    value.substring(0,    value.length()    -    1);    	non-compiled	[CE]  illegal  start  of  expression	20	None	replace
6	[BUG]  [BUGGY]  char  argName  =  value.substring(0,  value.length()  -  1);  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      private  void  add(String  value)  {      [BUGGY]  char  argName  =  value.substring(0,  value.length()  -  1);  [BUGGY]      if  (!acceptsArg())  {  {  throw  new  RuntimeException(     "Cannot  add  value,  list  full.     ");  }  values.add(value);  }  [CLASS]  Option  [METHOD]  add  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	467	468	2	replace	char  argName  =  value.substring(0,  value.length()  -  1);	  String    argName    =    value.substring(0,    value.length()    -    1);    	non-compiled	[CE]  illegal  start  of  expression	20	None	replace
7	[BUG]  [BUGGY]  String  argName  =  value.substring(0,  value.length()  +  1);  [CE]  illegal  start  of  expression  [FE]                    AssertionFailedError      [CONTEXT]      private  void  add(String  value)  {      [BUGGY]  String  argName  =  value.substring(0,  value.length()  +  1);  [BUGGY]      if  (!acceptsArg())  {  {  throw  new  RuntimeException(     "Cannot  add  value,  list  full.     ");  }  values.add(value);  }  [CLASS]  Option  [METHOD]  add  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	467	468	2	replace	String  argName  =  value.substring(0,  value.length()  +  1);	  String    argName    =    value.substring(0,    value.length()    -    1);    	non-compiled	[CE]  illegal  start  of  expression	20	None	replace
8	[BUG]  [BUGGY]  String  argName  =  value.substring(0,  value.length()));  [CE]  illegal  start  of  expression  [FE]                      AssertionFailedError      [CONTEXT]      private  void  add(String  value)  {      [BUGGY]  String  argName  =  value.substring(0,  value.length()));  [BUGGY]      if  (!acceptsArg())  {  {  throw  new  RuntimeException(     "Cannot  add  value,  list  full.     ");  }  values.add(value);  }  [CLASS]  Option  [METHOD]  add  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	467	468	2	replace	String  argName  =  value.substring(0,  value.length()));	  String    argName    =    value.substring(0,    value.length()    -    1);    	non-compiled	[CE]  illegal  start  of  expression	20	None	replace
9	[BUG]  [BUGGY]  if(hasArg()  ||  hasOptionalArg())  {  [CE]  illegal  start  of  expression  [FE]                AssertionFailedError      [CONTEXT]      private  void  add(String  value)  {      [BUGGY]  if(hasArg()  ||  hasOptionalArg())  {  [BUGGY]      {  throw  new  RuntimeException(     "Cannot  add  value,  list  full.     ");  }  values.add(value);  }  [CLASS]  Option  [METHOD]  add  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	467	468	2	replace	if(hasArg()  ||  hasOptionalArg())  {	  if(hasArg())    {    	non-compiled	[CE]  illegal  start  of  expression	42	None	replace
10	[BUG]  [BUGGY]  if(hasMoreArg())  {  [CE]  illegal  start  of  expression  [FE]                  AssertionFailedError      [CONTEXT]      private  void  add(String  value)  {      [BUGGY]  if(hasMoreArg())  {  [BUGGY]      {  throw  new  RuntimeException(     "Cannot  add  value,  list  full.     ");  }  values.add(value);  }  [CLASS]  Option  [METHOD]  add  [RETURN_TYPE]  void  String  value  [VARIABLES]  boolean  hasArg  optionalArg  required  char  sep  valuesep  Class  type  List  values  String  argName  description  longOpt  opt  value  long  serialVersionUID  int  UNINITIALIZED  UNLIMITED_VALUES  index  num  numberOfArgs  	projects/Cli34/src/main/java/org/apache/commons/cli/Option.java	0.5	467	468	2	replace	if(hasMoreArg())  {	  if(hasArg())    {    	non-compiled	[CE]  illegal  start  of  expression	42	None	replace
