bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  s  =  name.substring(0,  4).trim();  [CE]  orphaned  case  [FE]                        AssertionFailedError      [CONTEXT]      public  static  boolean  isKeyword(String  name)  {  boolean  id  =  false;  String  s  =  name;  complete:  {  String  X  =  null;  int  c;      [BUGGY]  s  =  name.substring(0,  4).trim();  [BUGGY]      partial:  switch  (s.length())  {  case  2:  c=s.charAt(1);  if  (c=='f')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='n')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='o')  {  if  (s.charAt(0)=='d')  {id=true;  break  complete;}  }  break  partial;  case  3:  switch  (s.charAt(0))  {  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.8164965809277261	63	63	2	replace	s  =  name.substring(0,  4).trim();	  s    =    name.substring(0,    2).trim();    	non-compiled	[CE]  orphaned  case	103	None	replace
2	[BUG]  [BUGGY]  nisipTo(s.charAt(0))  {  if(id)  {  X  =  name;  }  [CE]  ';'  expected  [FE]                AssertionFailedError      [CONTEXT]      public  static  boolean  isKeyword(String  name)  {  boolean  id  =  false;  String  s  =  name;  complete:  {  String  X  =  null;  int  c;      [BUGGY]  nisipTo(s.charAt(0))  {  if(id)  {  X  =  name;  }  [BUGGY]      partial:  switch  (s.length())  {  case  2:  c=s.charAt(1);  if  (c=='f')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='n')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='o')  {  if  (s.charAt(0)=='d')  {id=true;  break  complete;}  }  break  partial;  case  3:  switch  (s.charAt(0))  {  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.8164965809277261	63	63	2	replace	nisipTo(s.charAt(0))  {  if(id)  {  X  =  name;  }	  nisipTo(s.charAt(0))    {    if(id)    {    X    =    null;    }    	non-compiled	[CE]  ';'  expected	151	None	replace
3	[BUG]  [BUGGY]  nisipTo(s.charAt(3))  {  if(id)  {  X  =  null;  }  [CE]  ';'  expected  [FE]                  AssertionFailedError      [CONTEXT]      public  static  boolean  isKeyword(String  name)  {  boolean  id  =  false;  String  s  =  name;  complete:  {  String  X  =  null;  int  c;      [BUGGY]  nisipTo(s.charAt(3))  {  if(id)  {  X  =  null;  }  [BUGGY]      partial:  switch  (s.length())  {  case  2:  c=s.charAt(1);  if  (c=='f')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='n')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='o')  {  if  (s.charAt(0)=='d')  {id=true;  break  complete;}  }  break  partial;  case  3:  switch  (s.charAt(0))  {  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.8164965809277261	63	63	2	replace	nisipTo(s.charAt(3))  {  if(id)  {  X  =  null;  }	  nisipTo(s.charAt(0))    {    if(id)    {    X    =    null;    }    	non-compiled	[CE]  ';'  expected	151	None	replace
4	[BUG]  [BUGGY]  if(!id  &&!s.equals(name))  {  partial:  switch  (s.charAt(1))  {  [CE]  illegal  start  of  expression  [FE]        AssertionFailedError      [CONTEXT]      public  static  boolean  isKeyword(String  name)  {  boolean  id  =  false;  String  s  =  name;  complete:  {  String  X  =  null;  int  c;      [BUGGY]  if(!id  &&!s.equals(name))  {  partial:  switch  (s.charAt(1))  {  [BUGGY]      case  2:  c=s.charAt(1);  if  (c=='f')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='n')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='o')  {  if  (s.charAt(0)=='d')  {id=true;  break  complete;}  }  break  partial;  case  3:  switch  (s.charAt(0))  {  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.8164965809277261	63	63	2	replace	if(!id  &&!s.equals(name))  {  partial:  switch  (s.charAt(1))  {	  if(!id)    {    partial:    switch    (s.charAt(1))    {    	non-compiled	[CE]  illegal  start  of  expression	27	None	replace
5	[BUG]  [BUGGY]  if(!id  &&!isKeyword(s.charAt(0)))  {  [CE]  orphaned  case  [FE]          AssertionFailedError      [CONTEXT]      public  static  boolean  isKeyword(String  name)  {  boolean  id  =  false;  String  s  =  name;  complete:  {  String  X  =  null;  int  c;      [BUGGY]  if(!id  &&!isKeyword(s.charAt(0)))  {  [BUGGY]      case  2:  c=s.charAt(1);  if  (c=='f')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='n')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='o')  {  if  (s.charAt(0)=='d')  {id=true;  break  complete;}  }  break  partial;  case  3:  switch  (s.charAt(0))  {  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.8164965809277261	63	63	2	replace	if(!id  &&!isKeyword(s.charAt(0)))  {	  if(!id)    {    partial:    switch    (s.charAt(1))    {    	non-compiled	[CE]  orphaned  case	27	None	replace
6	[BUG]  [BUGGY]  if(!id  &&!s.equals(name))  {  [CE]  orphaned  case  [FE]            AssertionFailedError      [CONTEXT]      public  static  boolean  isKeyword(String  name)  {  boolean  id  =  false;  String  s  =  name;  complete:  {  String  X  =  null;  int  c;      [BUGGY]  if(!id  &&!s.equals(name))  {  [BUGGY]      case  2:  c=s.charAt(1);  if  (c=='f')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='n')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='o')  {  if  (s.charAt(0)=='d')  {id=true;  break  complete;}  }  break  partial;  case  3:  switch  (s.charAt(0))  {  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.8164965809277261	63	63	2	replace	if(!id  &&!s.equals(name))  {	  if(!id)    {    partial:    switch    (s.charAt(1))    {    	non-compiled	[CE]  orphaned  case	27	None	replace
7	[BUG]  [BUGGY]  s  =  name.substring(0,  5).trim();  [CE]  orphaned  case  [FE]                            AssertionFailedError      [CONTEXT]      public  static  boolean  isKeyword(String  name)  {  boolean  id  =  false;  String  s  =  name;  complete:  {  String  X  =  null;  int  c;      [BUGGY]  s  =  name.substring(0,  5).trim();  [BUGGY]      partial:  switch  (s.length())  {  case  2:  c=s.charAt(1);  if  (c=='f')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='n')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='o')  {  if  (s.charAt(0)=='d')  {id=true;  break  complete;}  }  break  partial;  case  3:  switch  (s.charAt(0))  {  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.8164965809277261	63	63	2	replace	s  =  name.substring(0,  5).trim();	  s    =    name.substring(0,    X).trim();    	non-compiled	[CE]  orphaned  case	64	None	replace
8	[BUG]  [BUGGY]  if(s.charAt(1)  ==  'f')  {  [CE]  orphaned  case  [FE]                  AssertionFailedError      [CONTEXT]      public  static  boolean  isKeyword(String  name)  {  boolean  id  =  false;  String  s  =  name;  complete:  {  String  X  =  null;  int  c;      [BUGGY]  if(s.charAt(1)  ==  'f')  {  [BUGGY]      case  2:  c=s.charAt(1);  if  (c=='f')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='n')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='o')  {  if  (s.charAt(0)=='d')  {id=true;  break  complete;}  }  break  partial;  case  3:  switch  (s.charAt(0))  {  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.8164965809277261	63	63	2	replace	if(s.charAt(1)  ==  'f')  {	  if(id    &&    s.charAt(1)    ==    'f')    {    	non-compiled	[CE]  orphaned  case	115	None	replace
9	[BUG]  [BUGGY]  if(id)  {  if(c  ==  '.')  {  if(s.charAt(1)  ==  'n')  {  if(s.charAt(1)  ==  'd')  {  id=true;  break  complete;  }  }  [CE]  orphaned  case  [FE]                  AssertionFailedError      [CONTEXT]      public  static  boolean  isKeyword(String  name)  {  boolean  id  =  false;  String  s  =  name;  complete:  {  String  X  =  null;  int  c;      [BUGGY]  if(id)  {  if(c  ==  '.')  {  if(s.charAt(1)  ==  'n')  {  if(s.charAt(1)  ==  'd')  {  id=true;  break  complete;  }  }  [BUGGY]      partial:  switch  (s.length())  {  case  2:  c=s.charAt(1);  if  (c=='f')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='n')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='o')  {  if  (s.charAt(0)=='d')  {id=true;  break  complete;}  }  break  partial;  case  3:  switch  (s.charAt(0))  {  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.8164965809277261	63	63	2	replace	if(id)  {  if(c  ==  '.')  {  if(s.charAt(1)  ==  'n')  {  if(s.charAt(1)  ==  'd')  {  id=true;  break  complete;  }  }	  if(c    ==    '.')    {    if(id)    {    if(s.charAt(1)    ==    'n')    {    if(s.charAt(1)    ==    'd')    {    id=true;    break    complete;    }    }    	non-compiled	[CE]  orphaned  case	76	None	replace
10	[BUG]  [BUGGY]  if(c  ==  '.')  {  if(c  ==  'f')  {  if(s.charAt(1)  ==  'd')  {  if(s.charAt(1)  ==  'f')  {  id=true;  break  complete;  }  }  [CE]  orphaned  case  [FE]          AssertionFailedError      [CONTEXT]      public  static  boolean  isKeyword(String  name)  {  boolean  id  =  false;  String  s  =  name;  complete:  {  String  X  =  null;  int  c;      [BUGGY]  if(c  ==  '.')  {  if(c  ==  'f')  {  if(s.charAt(1)  ==  'd')  {  if(s.charAt(1)  ==  'f')  {  id=true;  break  complete;  }  }  [BUGGY]      case  2:  c=s.charAt(1);  if  (c=='f')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='n')  {  if  (s.charAt(0)=='i')  {id=true;  break  complete;}  }  else  if  (c=='o')  {  if  (s.charAt(0)=='d')  {id=true;  break  complete;}  }  break  partial;  case  3:  switch  (s.charAt(0))  {  [CLASS]  TokenStream  [METHOD]  isKeyword  [RETURN_TYPE]  boolean  String  name  [VARIABLES]  boolean  id  String  X  name  s  int  c  	projects/Closure131/src/com/google/javascript/rhino/TokenStream.java	0.8164965809277261	63	63	2	replace	if(c  ==  '.')  {  if(c  ==  'f')  {  if(s.charAt(1)  ==  'd')  {  if(s.charAt(1)  ==  'f')  {  id=true;  break  complete;  }  }	  partial:    switch    (s.charAt(1))    {    if(c    ==    'f')    {    if(s.charAt(0)    ==    'd')    {    if(s.charAt(1)    ==    'f')    {    if(s.charAt(1)    ==    'i')    {    id=true;    break    complete;    }    }    	non-compiled	[CE]  orphaned  case	163	None	replace
