bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  int  p  =  getNext();  [CE]  [FE]    JsonSyntaxException  [CONTEXT]  public  boolean  hasNext()  throws  IOException  {  [BUGGY]  int  p  =  getNext();  [BUGGY]  if  (p  ==  PEEKED_NONE)  {  p  =  doPeek();  }  return  p  !=  PEEKED_END_OBJECT  &&  p  !=  PEEKED_END_ARRAY;  }  [CLASS]  JsonReader  1  [METHOD]  hasNext  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  limit  lineNumber  lineStart  p  peeked  peekedNumberLength  pos  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.2182178902359924	416	416	3	replace	int  p  =  getNext();	int  p  =  peeked;  	non-compiled	[CE]  	41	None	replace
2	[BUG]  [BUGGY]  int  p  =  doPeek();  [CE]  [FE]      JsonSyntaxException  [CONTEXT]  public  boolean  hasNext()  throws  IOException  {  [BUGGY]  int  p  =  doPeek();  [BUGGY]  if  (p  ==  PEEKED_NONE)  {  p  =  doPeek();  }  return  p  !=  PEEKED_END_OBJECT  &&  p  !=  PEEKED_END_ARRAY;  }  [CLASS]  JsonReader  1  [METHOD]  hasNext  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  limit  lineNumber  lineStart  p  peeked  peekedNumberLength  pos  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.2182178902359924	416	416	3	replace	int  p  =  doPeek();	int  p  =  peeked;  	non-compiled	[CE]  	41	None	replace
3	[BUG]  [BUGGY]  int  p  =  startPeek();  [CE]  [FE]        JsonSyntaxException  [CONTEXT]  public  boolean  hasNext()  throws  IOException  {  [BUGGY]  int  p  =  startPeek();  [BUGGY]  if  (p  ==  PEEKED_NONE)  {  p  =  doPeek();  }  return  p  !=  PEEKED_END_OBJECT  &&  p  !=  PEEKED_END_ARRAY;  }  [CLASS]  JsonReader  1  [METHOD]  hasNext  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  limit  lineNumber  lineStart  p  peeked  peekedNumberLength  pos  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.2182178902359924	416	416	3	replace	int  p  =  startPeek();	int  p  =  peeked;  	non-compiled	[CE]  	41	None	replace
4	[BUG]  [BUGGY]  int  p  =  start;  [CE]  [FE]          JsonSyntaxException  [CONTEXT]  public  boolean  hasNext()  throws  IOException  {  [BUGGY]  int  p  =  start;  [BUGGY]  if  (p  ==  PEEKED_NONE)  {  p  =  doPeek();  }  return  p  !=  PEEKED_END_OBJECT  &&  p  !=  PEEKED_END_ARRAY;  }  [CLASS]  JsonReader  1  [METHOD]  hasNext  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  limit  lineNumber  lineStart  p  peeked  peekedNumberLength  pos  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.2182178902359924	416	416	3	replace	int  p  =  start;	int  p  =  peeked;  	non-compiled	[CE]  	41	None	replace
5	[BUG]  [BUGGY]  int  p  =  getNextPeek();  [CE]  [FE]            JsonSyntaxException  [CONTEXT]  public  boolean  hasNext()  throws  IOException  {  [BUGGY]  int  p  =  getNextPeek();  [BUGGY]  if  (p  ==  PEEKED_NONE)  {  p  =  doPeek();  }  return  p  !=  PEEKED_END_OBJECT  &&  p  !=  PEEKED_END_ARRAY;  }  [CLASS]  JsonReader  1  [METHOD]  hasNext  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  limit  lineNumber  lineStart  p  peeked  peekedNumberLength  pos  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.2182178902359924	416	416	3	replace	int  p  =  getNextPeek();	int  p  =  peeked;  	non-compiled	[CE]  	41	None	replace
6	[BUG]  [BUGGY]  int  p  =  getNextSize();  [CE]  [FE]              JsonSyntaxException  [CONTEXT]  public  boolean  hasNext()  throws  IOException  {  [BUGGY]  int  p  =  getNextSize();  [BUGGY]  if  (p  ==  PEEKED_NONE)  {  p  =  doPeek();  }  return  p  !=  PEEKED_END_OBJECT  &&  p  !=  PEEKED_END_ARRAY;  }  [CLASS]  JsonReader  1  [METHOD]  hasNext  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  limit  lineNumber  lineStart  p  peeked  peekedNumberLength  pos  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.2182178902359924	416	416	3	replace	int  p  =  getNextSize();	int  p  =  peeked;  	non-compiled	[CE]  	41	None	replace
7	[BUG]  [BUGGY]  char  p  =  peeked;  [CE]  [FE]                JsonSyntaxException  [CONTEXT]  public  boolean  hasNext()  throws  IOException  {  [BUGGY]  char  p  =  peeked;  [BUGGY]  if  (p  ==  PEEKED_NONE)  {  p  =  doPeek();  }  return  p  !=  PEEKED_END_OBJECT  &&  p  !=  PEEKED_END_ARRAY;  }  [CLASS]  JsonReader  1  [METHOD]  hasNext  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  limit  lineNumber  lineStart  p  peeked  peekedNumberLength  pos  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.2182178902359924	416	416	3	replace	char  p  =  peeked;	int  p  =  peeked;  	non-compiled	[CE]  	41	None	replace
8	[BUG]  [BUGGY]    [CE]  [FE]                  JsonSyntaxException  [CONTEXT]  public  boolean  hasNext()  throws  IOException  {  [BUGGY]    [BUGGY]  if  (p  ==  PEEKED_NONE)  {  p  =  doPeek();  }  return  p  !=  PEEKED_END_OBJECT  &&  p  !=  PEEKED_END_ARRAY;  }  [CLASS]  JsonReader  1  [METHOD]  hasNext  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  limit  lineNumber  lineStart  p  peeked  peekedNumberLength  pos  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.2182178902359924	416	416	3	replace	  	int  p  =  peeked;  	non-compiled	[CE]  	41	None	replace
9	[BUG]  [BUGGY]  int  p  =  next;  [CE]  [FE]    JsonSyntaxException  [CONTEXT]  public  boolean  hasNext()  throws  IOException  {  [BUGGY]  int  p  =  next;  [BUGGY]  if  (p  ==  PEEKED_NONE)  {  p  =  doPeek();  }  return  p  !=  PEEKED_END_OBJECT  &&  p  !=  PEEKED_END_ARRAY;  }  [CLASS]  JsonReader  1  [METHOD]  hasNext  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  limit  lineNumber  lineStart  p  peeked  peekedNumberLength  pos  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.2182178902359924	416	416	3	replace	int  p  =  next;	int  p  =  peeked;  	non-compiled	[CE]  	41	None	replace
10	[BUG]  [BUGGY]  int  p  =  getPeek();  [CE]  [FE]      JsonSyntaxException  [CONTEXT]  public  boolean  hasNext()  throws  IOException  {  [BUGGY]  int  p  =  getPeek();  [BUGGY]  if  (p  ==  PEEKED_NONE)  {  p  =  doPeek();  }  return  p  !=  PEEKED_END_OBJECT  &&  p  !=  PEEKED_END_ARRAY;  }  [CLASS]  JsonReader  1  [METHOD]  hasNext  [RETURN_TYPE]  boolean  [VARIABLES]  boolean  lenient  Reader  in  int[]  pathIndices  stack  String  peekedString  String[]  pathNames  long  MIN_INCOMPLETE_INTEGER  peekedLong  int  NUMBER_CHAR_DECIMAL  NUMBER_CHAR_DIGIT  NUMBER_CHAR_EXP_DIGIT  NUMBER_CHAR_EXP_E  NUMBER_CHAR_EXP_SIGN  NUMBER_CHAR_FRACTION_DIGIT  NUMBER_CHAR_NONE  NUMBER_CHAR_SIGN  PEEKED_BEGIN_ARRAY  PEEKED_BEGIN_OBJECT  PEEKED_BUFFERED  PEEKED_DOUBLE_QUOTED  PEEKED_DOUBLE_QUOTED_NAME  PEEKED_END_ARRAY  PEEKED_END_OBJECT  PEEKED_EOF  PEEKED_FALSE  PEEKED_LONG  PEEKED_NONE  PEEKED_NULL  PEEKED_NUMBER  PEEKED_SINGLE_QUOTED  PEEKED_SINGLE_QUOTED_NAME  PEEKED_TRUE  PEEKED_UNQUOTED  PEEKED_UNQUOTED_NAME  limit  lineNumber  lineStart  p  peeked  peekedNumberLength  pos  stackSize  char[]  NON_EXECUTE_PREFIX  buffer  	projects/Gson7/gson/src/main/java/com/google/gson/stream/JsonReader.java	0.2182178902359924	416	416	3	replace	int  p  =  getPeek();	int  p  =  peeked;  	non-compiled	[CE]  	41	None	replace
