bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  [FE]  junit.framework.AssertionFailedError:  expected  same:<[--help  (-?  [FE]    junit.framework.AssertionFailedError:  expected  same:<[--help  (-?  [CONTEXT]  public  void  appendUsage(final  StringBuffer  buffer,  final  Set  helpSettings,  final  Comparator  comp)  {  [BUGGY]    appendUsage(buffer,  helpSettings,  comp,   "| ");  [BUGGY]  appendUsage(buffer,  helpSettings,  comp,   "| ");  }  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  [VARIABLES]  StringBuffer  buffer  Set  helpSettings  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  List  anonymous  newAnonymous  options  String  arg  description  name  previous  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	295	295	7	add	    appendUsage(buffer,  helpSettings,  comp,   "| ");		compilable	  [FE]  junit.framework.AssertionFailedError:  expected  same:<[--help  (-?  	2	7	add
2	[BUG]  [BUGGY]    appendUsage(buffer,  helpSettings,  comp,   "| ");  [FE]  junit.framework.AssertionFailedError:  expected  same:<[--help  (-?  [FE]    junit.framework.AssertionFailedError:  expected  same:<[--help  (-?  [CONTEXT]  public  void  appendUsage(final  StringBuffer  buffer,  final  Set  helpSettings,  final  Comparator  comp)  {  [BUGGY]    appendUsage(buffer,  helpSettings,  comp,   "| ");  [BUGGY]  appendUsage(buffer,  helpSettings,  comp,   "| ");  }  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  [VARIABLES]  StringBuffer  buffer  Set  helpSettings  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  List  anonymous  newAnonymous  options  String  arg  description  name  previous  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	295	295	7	replace	    appendUsage(buffer,  helpSettings,  comp,   "| ");		compilable	  [FE]  junit.framework.AssertionFailedError:  expected  same:<[--help  (-?  	2	7	add
3	[BUG]  [BUGGY]    if(comp.isEnabled(Feature.AUTO_CLOSE_SOURCE))  {  for(int  i  =  0;  i  <  helpSettings.size();  ++i)  {  buffer.append('[');  }  [CE]  illegal  start  of  type  [FE]      junit.framework.AssertionFailedError:  expected  same:<[--help  (-?  [CONTEXT]  public  void  appendUsage(final  StringBuffer  buffer,  final  Set  helpSettings,  final  Comparator  comp)  {  [BUGGY]    if(comp.isEnabled(Feature.AUTO_CLOSE_SOURCE))  {  for(int  i  =  0;  i  <  helpSettings.size();  ++i)  {  buffer.append('[');  }  [BUGGY]  appendUsage(buffer,  helpSettings,  comp,   "| ");  }  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  [VARIABLES]  StringBuffer  buffer  Set  helpSettings  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  List  anonymous  newAnonymous  options  String  arg  description  name  previous  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	295	295	7	replace	    if(comp.isEnabled(Feature.AUTO_CLOSE_SOURCE))  {  for(int  i  =  0;  i  <  helpSettings.size();  ++i)  {  buffer.append('[');  }		non-compiled	[CE]  illegal  start  of  type	2	None	add
4	[BUG]  [BUGGY]    if(comp.isEnabled(Feature.AUTO_CLOSE_SOURCE))  {  for(int  i  =  0;  i  <  helpSettings.size();  ++i)  {  appendUsage(buffer,  helpSettings,  comp,   "| ");  }  [CE]  illegal  start  of  type  [FE]        junit.framework.AssertionFailedError:  expected  same:<[--help  (-?  [CONTEXT]  public  void  appendUsage(final  StringBuffer  buffer,  final  Set  helpSettings,  final  Comparator  comp)  {  [BUGGY]    if(comp.isEnabled(Feature.AUTO_CLOSE_SOURCE))  {  for(int  i  =  0;  i  <  helpSettings.size();  ++i)  {  appendUsage(buffer,  helpSettings,  comp,   "| ");  }  [BUGGY]  appendUsage(buffer,  helpSettings,  comp,   "| ");  }  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  [VARIABLES]  StringBuffer  buffer  Set  helpSettings  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  List  anonymous  newAnonymous  options  String  arg  description  name  previous  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	295	295	7	replace	    if(comp.isEnabled(Feature.AUTO_CLOSE_SOURCE))  {  for(int  i  =  0;  i  <  helpSettings.size();  ++i)  {  appendUsage(buffer,  helpSettings,  comp,   "| ");  }		non-compiled	[CE]  illegal  start  of  type	2	None	add
5	[BUG]  [BUGGY]    if(comp.isEnabled(Feature.AUTO_CLOSE_SOURCE))  {  for(int  i  =  0;  i  <  helpSettings.size();  ++i)  {  appendUsage(buffer,  helpSettings.get(i),   "| ");  }  [CE]  illegal  start  of  type  [FE]          junit.framework.AssertionFailedError:  expected  same:<[--help  (-?  [CONTEXT]  public  void  appendUsage(final  StringBuffer  buffer,  final  Set  helpSettings,  final  Comparator  comp)  {  [BUGGY]    if(comp.isEnabled(Feature.AUTO_CLOSE_SOURCE))  {  for(int  i  =  0;  i  <  helpSettings.size();  ++i)  {  appendUsage(buffer,  helpSettings.get(i),   "| ");  }  [BUGGY]  appendUsage(buffer,  helpSettings,  comp,   "| ");  }  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  [VARIABLES]  StringBuffer  buffer  Set  helpSettings  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  List  anonymous  newAnonymous  options  String  arg  description  name  previous  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	295	295	7	replace	    if(comp.isEnabled(Feature.AUTO_CLOSE_SOURCE))  {  for(int  i  =  0;  i  <  helpSettings.size();  ++i)  {  appendUsage(buffer,  helpSettings.get(i),   "| ");  }		non-compiled	[CE]  illegal  start  of  type	2	None	add
6	[BUG]  [BUGGY]  appendUsage(buffer,  helpSettings,  comp,  null);  [CE]  <identifier>  expected  [FE]    junit.framework.AssertionFailedError:  expected  same:<[--help  (-?  [CONTEXT]  public  void  appendUsage(final  StringBuffer  buffer,  final  Set  helpSettings,  final  Comparator  comp)  {  [BUGGY]  appendUsage(buffer,  helpSettings,  comp,  null);  [BUGGY]  }  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  [VARIABLES]  StringBuffer  buffer  Set  helpSettings  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  List  anonymous  newAnonymous  options  String  arg  description  name  previous  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	295	295	7	replace	appendUsage(buffer,  helpSettings,  comp,  null);	appendUsage(buffer,  helpSettings,  comp,   "| ");  	non-compiled	[CE]  <identifier>  expected	1	None	replace
7	[BUG]  [BUGGY]  appendUsage(buffer,  helpSettings,  comp,  prefixes, "| ");  [CE]  <identifier>  expected  [FE]      junit.framework.AssertionFailedError:  expected  same:<[--help  (-?  [CONTEXT]  public  void  appendUsage(final  StringBuffer  buffer,  final  Set  helpSettings,  final  Comparator  comp)  {  [BUGGY]  appendUsage(buffer,  helpSettings,  comp,  prefixes, "| ");  [BUGGY]  }  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  [VARIABLES]  StringBuffer  buffer  Set  helpSettings  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  List  anonymous  newAnonymous  options  String  arg  description  name  previous  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	295	295	7	replace	appendUsage(buffer,  helpSettings,  comp,  prefixes, "| ");	appendUsage(buffer,  helpSettings,  comp,   "| ");  	non-compiled	[CE]  <identifier>  expected	1	None	replace
8	[BUG]  [BUGGY]  appendUsage(buffer,  helpSettings,  comp,  this.prefixes);  [CE]  <identifier>  expected  [FE]        junit.framework.AssertionFailedError:  expected  same:<[--help  (-?  [CONTEXT]  public  void  appendUsage(final  StringBuffer  buffer,  final  Set  helpSettings,  final  Comparator  comp)  {  [BUGGY]  appendUsage(buffer,  helpSettings,  comp,  this.prefixes);  [BUGGY]  }  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  [VARIABLES]  StringBuffer  buffer  Set  helpSettings  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  List  anonymous  newAnonymous  options  String  arg  description  name  previous  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	295	295	7	replace	appendUsage(buffer,  helpSettings,  comp,  this.prefixes);	appendUsage(buffer,  helpSettings,  comp,   "| ");  	non-compiled	[CE]  <identifier>  expected	1	None	replace
9	[BUG]  [BUGGY]  appendUsage(buffer,  helpSettings,  comp,   "n ");  [CE]  <identifier>  expected  [FE]    junit.framework.AssertionFailedError:  expected  same:<[--help  (-?  [CONTEXT]  public  void  appendUsage(final  StringBuffer  buffer,  final  Set  helpSettings,  final  Comparator  comp)  {  [BUGGY]  appendUsage(buffer,  helpSettings,  comp,   "n ");  [BUGGY]  }  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  [VARIABLES]  StringBuffer  buffer  Set  helpSettings  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  List  anonymous  newAnonymous  options  String  arg  description  name  previous  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	295	295	7	replace	appendUsage(buffer,  helpSettings,  comp,   "n ");	appendUsage(buffer,  helpSettings,  comp,   "| ");  	non-compiled	[CE]  <identifier>  expected	1	None	replace
10	[BUG]  [BUGGY]  appendUsage(buffer,  helpSettings,  comp,  newPrefixes);  [CE]  <identifier>  expected  [FE]      junit.framework.AssertionFailedError:  expected  same:<[--help  (-?  [CONTEXT]  public  void  appendUsage(final  StringBuffer  buffer,  final  Set  helpSettings,  final  Comparator  comp)  {  [BUGGY]  appendUsage(buffer,  helpSettings,  comp,  newPrefixes);  [BUGGY]  }  [CLASS]  GroupImpl  [METHOD]  appendUsage  [RETURN_TYPE]  void  StringBuffer  buffer  Set  helpSettings  Comparator  comp  [VARIABLES]  StringBuffer  buffer  Set  helpSettings  newPrefixes  prefixes  triggers  boolean  SortedMap  newOptionMap  optionMap  List  anonymous  newAnonymous  options  String  arg  description  name  previous  int  maximum  minimum  present  Comparator  comp  	projects/Cli16/src/java/org/apache/commons/cli2/option/GroupImpl.java	0.9258200997725514	295	295	7	replace	appendUsage(buffer,  helpSettings,  comp,  newPrefixes);	appendUsage(buffer,  helpSettings,  comp,   "| ");  	non-compiled	[CE]  <identifier>  expected	1	None	replace
