bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  TimeSeriesDataItem  item  =  getDataItem(this.timePeriodClass,  item);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      public  void  add(TimeSeriesDataItem  item)  {      [BUGGY]  TimeSeriesDataItem  item  =  getDataItem(this.timePeriodClass,  item);  [BUGGY]      add(item,  true);  }  [CLASS]  TimeSeries  [METHOD]  add  [RETURN_TYPE]  void  TimeSeriesDataItem  item  [VARIABLES]  boolean  double  maxY  minY  TimeSeriesDataItem  item  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  long  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.4472135954999579	564	564	1	replace	TimeSeriesDataItem  item  =  getDataItem(this.timePeriodClass,  item);	  TimeSeriesDataItem    item    =    getDataItem(item,    this.timePeriodClass);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
2	[BUG]  [BUGGY]  TimeSeriesDataItem  item  =  getDataItem(item,  this.timePeriodClass,  this.maxY);  [CE]  illegal  start  of  type  [FE]                AssertionFailedError      [CONTEXT]      public  void  add(TimeSeriesDataItem  item)  {      [BUGGY]  TimeSeriesDataItem  item  =  getDataItem(item,  this.timePeriodClass,  this.maxY);  [BUGGY]      add(item,  true);  }  [CLASS]  TimeSeries  [METHOD]  add  [RETURN_TYPE]  void  TimeSeriesDataItem  item  [VARIABLES]  boolean  double  maxY  minY  TimeSeriesDataItem  item  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  long  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.4472135954999579	564	564	1	replace	TimeSeriesDataItem  item  =  getDataItem(item,  this.timePeriodClass,  this.maxY);	  TimeSeriesDataItem    item    =    getDataItem(item,    this.timePeriodClass);    	non-compiled	[CE]  illegal  start  of  type	4	None	replace
3	[BUG]  [BUGGY]  TimeSeriesDataItem  item  =(TimeSeriesDataItem)this.data.get(item,  this.timePeriodClass  -  1);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]      public  void  add(TimeSeriesDataItem  item)  {      [BUGGY]  TimeSeriesDataItem  item  =(TimeSeriesDataItem)this.data.get(item,  this.timePeriodClass  -  1);  [BUGGY]      add(item,  true);  }  [CLASS]  TimeSeries  [METHOD]  add  [RETURN_TYPE]  void  TimeSeriesDataItem  item  [VARIABLES]  boolean  double  maxY  minY  TimeSeriesDataItem  item  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  long  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.4472135954999579	564	564	1	replace	TimeSeriesDataItem  item  =(TimeSeriesDataItem)this.data.get(item,  this.timePeriodClass  -  1);	  TimeSeriesDataItem    item    =(TimeSeriesDataItem)this.data.get(item,    this.timePeriodClass);    	non-compiled	[CE]  illegal  start  of  type	8	None	replace
4	[BUG]  [BUGGY]  TimeSeriesDataItem  item  =  getDataItem(this.timePeriodClass);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      public  void  add(TimeSeriesDataItem  item)  {      [BUGGY]  TimeSeriesDataItem  item  =  getDataItem(this.timePeriodClass);  [BUGGY]      add(item,  true);  }  [CLASS]  TimeSeries  [METHOD]  add  [RETURN_TYPE]  void  TimeSeriesDataItem  item  [VARIABLES]  boolean  double  maxY  minY  TimeSeriesDataItem  item  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  long  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.4472135954999579	564	564	1	replace	TimeSeriesDataItem  item  =  getDataItem(this.timePeriodClass);	  TimeSeriesDataItem    item    =    getDataItem(this.data);    	non-compiled	[CE]  illegal  start  of  type	11	None	replace
5	[BUG]  [BUGGY]  _addItem(item,  false);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      public  void  add(TimeSeriesDataItem  item)  {      [BUGGY]  _addItem(item,  false);  [BUGGY]      }  [CLASS]  TimeSeries  [METHOD]  add  [RETURN_TYPE]  void  TimeSeriesDataItem  item  [VARIABLES]  boolean  double  maxY  minY  TimeSeriesDataItem  item  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  long  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.4472135954999579	564	564	1	replace	_addItem(item,  false);	  _addItem(item,    true);    	non-compiled	[CE]  illegal  start  of  type	10	None	replace
6	[BUG]  [BUGGY]  add(item,  true,  this.timePeriodClass);  [CE]  illegal  start  of  type  [FE]            AssertionFailedError      [CONTEXT]      public  void  add(TimeSeriesDataItem  item)  {      [BUGGY]  add(item,  true,  this.timePeriodClass);  [BUGGY]      }  [CLASS]  TimeSeries  [METHOD]  add  [RETURN_TYPE]  void  TimeSeriesDataItem  item  [VARIABLES]  boolean  double  maxY  minY  TimeSeriesDataItem  item  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  long  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.4472135954999579	564	564	1	replace	add(item,  true,  this.timePeriodClass);	  add(item,    false,    this.timePeriodClass);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
7	[BUG]  [BUGGY]  add(this.timePeriodClass,  false,  item);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      public  void  add(TimeSeriesDataItem  item)  {      [BUGGY]  add(this.timePeriodClass,  false,  item);  [BUGGY]      }  [CLASS]  TimeSeries  [METHOD]  add  [RETURN_TYPE]  void  TimeSeriesDataItem  item  [VARIABLES]  boolean  double  maxY  minY  TimeSeriesDataItem  item  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  long  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.4472135954999579	564	564	1	replace	add(this.timePeriodClass,  false,  item);	  add(item,    false,    this.timePeriodClass);    	non-compiled	[CE]  illegal  start  of  type	7	None	replace
8	[BUG]  [BUGGY]  Class  <?>  data  =  item.getDataItem();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]              AssertionFailedError      [CONTEXT]      public  void  add(TimeSeriesDataItem  item)  {      [BUGGY]  Class  <?>  data  =  item.getDataItem();  [BUGGY]      add(item,  true);  }  [CLASS]  TimeSeries  [METHOD]  add  [RETURN_TYPE]  void  TimeSeriesDataItem  item  [VARIABLES]  boolean  double  maxY  minY  TimeSeriesDataItem  item  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  long  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.4472135954999579	564	564	1	replace	Class  <?>  data  =  item.getDataItem();	  Class    <?>    data    =    item.getData();    if(data!=    null)    {    add(data,    item);    }    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	1	None	replace
9	[BUG]  [BUGGY]  Class  <?>  data  =  item.getData();  [CE]  generics  are  not  supported  in  -source  1.4  [FE]                AssertionFailedError      [CONTEXT]      public  void  add(TimeSeriesDataItem  item)  {      [BUGGY]  Class  <?>  data  =  item.getData();  [BUGGY]      add(item,  true);  }  [CLASS]  TimeSeries  [METHOD]  add  [RETURN_TYPE]  void  TimeSeriesDataItem  item  [VARIABLES]  boolean  double  maxY  minY  TimeSeriesDataItem  item  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  long  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.4472135954999579	564	564	1	replace	Class  <?>  data  =  item.getData();	  Class    <?>    data    =    item.getData();    if(data!=    null)    {    add(data,    item);    }    	non-compiled	[CE]  generics  are  not  supported  in  -source  1.4	1	None	replace
10	[BUG]  [BUGGY]  TimeSeriesDataItem  item  =  getDataItem(series,  item);  [CE]  illegal  start  of  type  [FE]              AssertionFailedError      [CONTEXT]      public  void  add(TimeSeriesDataItem  item)  {      [BUGGY]  TimeSeriesDataItem  item  =  getDataItem(series,  item);  [BUGGY]      add(item,  true);  }  [CLASS]  TimeSeries  [METHOD]  add  [RETURN_TYPE]  void  TimeSeriesDataItem  item  [VARIABLES]  boolean  double  maxY  minY  TimeSeriesDataItem  item  Class  timePeriodClass  List  data  String  DEFAULT_DOMAIN_DESCRIPTION  DEFAULT_RANGE_DESCRIPTION  description  domain  old  range  long  maximumItemAge  periods  serialVersionUID  int  count  i  index  maximum  maximumItemCount  	projects/Chart3/source/org/jfree/data/time/TimeSeries.java	0.4472135954999579	564	564	1	replace	TimeSeriesDataItem  item  =  getDataItem(series,  item);	  TimeSeriesDataItem    item    =    getDataItem(series);    	non-compiled	[CE]  illegal  start  of  type	15	None	replace
