bugid	buggy	buggy_class	suspiciousness	buggy_line	endbuggycode	original_failing_test_number	action	patch	original_buggy	execution_result	diagnosis	previous_bug_id	new_failing_test_number	this_action
1	[BUG]  [BUGGY]  monthToUse  =  (monthToUse  %  iMax)-  1;  [timeout]  [FE]    org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]        int  yearToUse;  int  monthToUse  =  thisMonth  -  1  +  months;  if  (monthToUse  >=  0)  {  yearToUse  =  thisYear  +  (monthToUse  /  iMax);  [BUGGY]  monthToUse  =  (monthToUse  %  iMax)-  1;  [BUGGY]  }  else  {  yearToUse  =  thisYear  +  (monthToUse  /  iMax)  -  1;  monthToUse  =  Math.abs(monthToUse);  int  remMonthToUse  =  monthToUse  %  iMax;  if  (remMonthToUse  ==  0)  {  remMonthToUse  =  iMax;  }  monthToUse  =  iMax  -  remMonthToUse  +  1;  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  add  [RETURN_TYPE]  long  long  instant  int  months  [VARIABLES]  boolean  long  datePart  instant  serialVersionUID  timePart  int  MIN  dayToUse  iLeapMonth  iMax  leapMonth  maxDay  monthToUse  months  remMonthToUse  thisMonth  thisYear  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.22360679774997896	115	115	8	replace	monthToUse  =  (monthToUse  %  iMax)-  1;	monthToUse  =  (monthToUse  %  iMax)  +  1;  	non-compiled	[timeout]	51	None	replace
2	[BUG]  [BUGGY]  monthToUse  =(monthToUse  %  iMax)/  1;  [timeout]  [FE]      org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]        int  yearToUse;  int  monthToUse  =  thisMonth  -  1  +  months;  if  (monthToUse  >=  0)  {  yearToUse  =  thisYear  +  (monthToUse  /  iMax);  [BUGGY]  monthToUse  =(monthToUse  %  iMax)/  1;  [BUGGY]  }  else  {  yearToUse  =  thisYear  +  (monthToUse  /  iMax)  -  1;  monthToUse  =  Math.abs(monthToUse);  int  remMonthToUse  =  monthToUse  %  iMax;  if  (remMonthToUse  ==  0)  {  remMonthToUse  =  iMax;  }  monthToUse  =  iMax  -  remMonthToUse  +  1;  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  add  [RETURN_TYPE]  long  long  instant  int  months  [VARIABLES]  boolean  long  datePart  instant  serialVersionUID  timePart  int  MIN  dayToUse  iLeapMonth  iMax  leapMonth  maxDay  monthToUse  months  remMonthToUse  thisMonth  thisYear  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.22360679774997896	115	115	8	replace	monthToUse  =(monthToUse  %  iMax)/  1;	monthToUse  =  (monthToUse  %  iMax)  +  1;  	non-compiled	[timeout]	51	None	replace
3	[BUG]  [BUGGY]  monthToUse  =  (monthToUse  %  iMin)+  1;  [CE]  cannot  find  symbol  iMin  [FE]        org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]        int  yearToUse;  int  monthToUse  =  thisMonth  -  1  +  months;  if  (monthToUse  >=  0)  {  yearToUse  =  thisYear  +  (monthToUse  /  iMax);  [BUGGY]  monthToUse  =  (monthToUse  %  iMin)+  1;  [BUGGY]  }  else  {  yearToUse  =  thisYear  +  (monthToUse  /  iMax)  -  1;  monthToUse  =  Math.abs(monthToUse);  int  remMonthToUse  =  monthToUse  %  iMax;  if  (remMonthToUse  ==  0)  {  remMonthToUse  =  iMax;  }  monthToUse  =  iMax  -  remMonthToUse  +  1;  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  add  [RETURN_TYPE]  long  long  instant  int  months  [VARIABLES]  boolean  long  datePart  instant  serialVersionUID  timePart  int  MIN  dayToUse  iLeapMonth  iMax  leapMonth  maxDay  monthToUse  months  remMonthToUse  thisMonth  thisYear  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.22360679774997896	115	115	8	replace	monthToUse  =  (monthToUse  %  iMin)+  1;	monthToUse  =  (monthToUse  %  iMax)  +  1;  	non-compiled	[CE]  cannot  find  symbol  iMin	51	None	replace
4	[BUG]  [BUGGY]  monthToUse  =  (monthToUse  /  iMax)+  1;  [timeout]  [FE]          org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]        int  yearToUse;  int  monthToUse  =  thisMonth  -  1  +  months;  if  (monthToUse  >=  0)  {  yearToUse  =  thisYear  +  (monthToUse  /  iMax);  [BUGGY]  monthToUse  =  (monthToUse  /  iMax)+  1;  [BUGGY]  }  else  {  yearToUse  =  thisYear  +  (monthToUse  /  iMax)  -  1;  monthToUse  =  Math.abs(monthToUse);  int  remMonthToUse  =  monthToUse  %  iMax;  if  (remMonthToUse  ==  0)  {  remMonthToUse  =  iMax;  }  monthToUse  =  iMax  -  remMonthToUse  +  1;  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  add  [RETURN_TYPE]  long  long  instant  int  months  [VARIABLES]  boolean  long  datePart  instant  serialVersionUID  timePart  int  MIN  dayToUse  iLeapMonth  iMax  leapMonth  maxDay  monthToUse  months  remMonthToUse  thisMonth  thisYear  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.22360679774997896	115	115	8	replace	monthToUse  =  (monthToUse  /  iMax)+  1;	monthToUse  =  (monthToUse  %  iMax)  +  1;  	non-compiled	[timeout]	51	None	replace
5	[BUG]  [BUGGY]    [timeout]  [FE]            org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]        int  yearToUse;  int  monthToUse  =  thisMonth  -  1  +  months;  if  (monthToUse  >=  0)  {  yearToUse  =  thisYear  +  (monthToUse  /  iMax);  [BUGGY]    [BUGGY]  }  else  {  yearToUse  =  thisYear  +  (monthToUse  /  iMax)  -  1;  monthToUse  =  Math.abs(monthToUse);  int  remMonthToUse  =  monthToUse  %  iMax;  if  (remMonthToUse  ==  0)  {  remMonthToUse  =  iMax;  }  monthToUse  =  iMax  -  remMonthToUse  +  1;  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  add  [RETURN_TYPE]  long  long  instant  int  months  [VARIABLES]  boolean  long  datePart  instant  serialVersionUID  timePart  int  MIN  dayToUse  iLeapMonth  iMax  leapMonth  maxDay  monthToUse  months  remMonthToUse  thisMonth  thisYear  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.22360679774997896	115	115	8	replace	  	monthToUse  =  (monthToUse  %  iMax)  +  1;  	non-compiled	[timeout]	51	None	replace
6	[BUG]  [BUGGY]    yearToUse  =  thisYear  +(monthToUse  /  iMax)-  1;  [timeout]  [FE]    org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]        int  yearToUse;  int  monthToUse  =  thisMonth  -  1  +  months;  if  (monthToUse  >=  0)  {  yearToUse  =  thisYear  +  (monthToUse  /  iMax);  [BUGGY]    yearToUse  =  thisYear  +(monthToUse  /  iMax)-  1;  [BUGGY]  monthToUse  =  (monthToUse  %  iMax)  +  1;  }  else  {  yearToUse  =  thisYear  +  (monthToUse  /  iMax)  -  1;  monthToUse  =  Math.abs(monthToUse);  int  remMonthToUse  =  monthToUse  %  iMax;  if  (remMonthToUse  ==  0)  {  remMonthToUse  =  iMax;  }  monthToUse  =  iMax  -  remMonthToUse  +  1;  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  add  [RETURN_TYPE]  long  long  instant  int  months  [VARIABLES]  boolean  long  datePart  instant  serialVersionUID  timePart  int  MIN  dayToUse  iLeapMonth  iMax  leapMonth  maxDay  monthToUse  months  remMonthToUse  thisMonth  thisYear  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.22360679774997896	115	115	8	replace	    yearToUse  =  thisYear  +(monthToUse  /  iMax)-  1;		non-compiled	[timeout]	52	None	add
7	[BUG]  [BUGGY]  timeout  [FE]      org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]        int  yearToUse;  int  monthToUse  =  thisMonth  -  1  +  months;  if  (monthToUse  >=  0)  {  yearToUse  =  thisYear  +  (monthToUse  /  iMax);  [BUGGY]    monthToUse  =  thisYear  +(monthToUse  /  iMax)-  1;  [BUGGY]  monthToUse  =  (monthToUse  %  iMax)  +  1;  }  else  {  yearToUse  =  thisYear  +  (monthToUse  /  iMax)  -  1;  monthToUse  =  Math.abs(monthToUse);  int  remMonthToUse  =  monthToUse  %  iMax;  if  (remMonthToUse  ==  0)  {  remMonthToUse  =  iMax;  }  monthToUse  =  iMax  -  remMonthToUse  +  1;  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  add  [RETURN_TYPE]  long  long  instant  int  months  [VARIABLES]  boolean  long  datePart  instant  serialVersionUID  timePart  int  MIN  dayToUse  iLeapMonth  iMax  leapMonth  maxDay  monthToUse  months  remMonthToUse  thisMonth  thisYear  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.22360679774997896	115	115	8	add	    monthToUse  =  thisYear  +(monthToUse  /  iMax)-  1;		compilable	timeout	52	1	add
8	[BUG]  [BUGGY]    monthToUse  =  thisYear  +(monthToUse  /  iMax)-  1;  timeout  [FE]      org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]        int  yearToUse;  int  monthToUse  =  thisMonth  -  1  +  months;  if  (monthToUse  >=  0)  {  yearToUse  =  thisYear  +  (monthToUse  /  iMax);  [BUGGY]    monthToUse  =  thisYear  +(monthToUse  /  iMax)-  1;  [BUGGY]  monthToUse  =  (monthToUse  %  iMax)  +  1;  }  else  {  yearToUse  =  thisYear  +  (monthToUse  /  iMax)  -  1;  monthToUse  =  Math.abs(monthToUse);  int  remMonthToUse  =  monthToUse  %  iMax;  if  (remMonthToUse  ==  0)  {  remMonthToUse  =  iMax;  }  monthToUse  =  iMax  -  remMonthToUse  +  1;  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  add  [RETURN_TYPE]  long  long  instant  int  months  [VARIABLES]  boolean  long  datePart  instant  serialVersionUID  timePart  int  MIN  dayToUse  iLeapMonth  iMax  leapMonth  maxDay  monthToUse  months  remMonthToUse  thisMonth  thisYear  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.22360679774997896	115	115	8	replace	    monthToUse  =  thisYear  +(monthToUse  /  iMax)-  1;		compilable	timeout	52	1	add
9	[BUG]  [BUGGY]  timeout  [FE]        org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]        int  yearToUse;  int  monthToUse  =  thisMonth  -  1  +  months;  if  (monthToUse  >=  0)  {  yearToUse  =  thisYear  +  (monthToUse  /  iMax);  [BUGGY]    yearToUse  =  thisYear  +(monthToUse  /  iMax)+  1;  [BUGGY]  monthToUse  =  (monthToUse  %  iMax)  +  1;  }  else  {  yearToUse  =  thisYear  +  (monthToUse  /  iMax)  -  1;  monthToUse  =  Math.abs(monthToUse);  int  remMonthToUse  =  monthToUse  %  iMax;  if  (remMonthToUse  ==  0)  {  remMonthToUse  =  iMax;  }  monthToUse  =  iMax  -  remMonthToUse  +  1;  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  add  [RETURN_TYPE]  long  long  instant  int  months  [VARIABLES]  boolean  long  datePart  instant  serialVersionUID  timePart  int  MIN  dayToUse  iLeapMonth  iMax  leapMonth  maxDay  monthToUse  months  remMonthToUse  thisMonth  thisYear  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.22360679774997896	115	115	8	add	    yearToUse  =  thisYear  +(monthToUse  /  iMax)+  1;		compilable	timeout	52	1	add
10	[BUG]  [BUGGY]    yearToUse  =  thisYear  +(monthToUse  /  iMax)+  1;  timeout  [FE]        org.joda.time.IllegalFieldValueException:  Value  29  for  dayOfMonth  must  be  in  the  range  [1  [CONTEXT]        int  yearToUse;  int  monthToUse  =  thisMonth  -  1  +  months;  if  (monthToUse  >=  0)  {  yearToUse  =  thisYear  +  (monthToUse  /  iMax);  [BUGGY]    yearToUse  =  thisYear  +(monthToUse  /  iMax)+  1;  [BUGGY]  monthToUse  =  (monthToUse  %  iMax)  +  1;  }  else  {  yearToUse  =  thisYear  +  (monthToUse  /  iMax)  -  1;  monthToUse  =  Math.abs(monthToUse);  int  remMonthToUse  =  monthToUse  %  iMax;  if  (remMonthToUse  ==  0)  {  remMonthToUse  =  iMax;  }  monthToUse  =  iMax  -  remMonthToUse  +  1;  [CLASS]  BasicMonthOfYearDateTimeField  [METHOD]  add  [RETURN_TYPE]  long  long  instant  int  months  [VARIABLES]  boolean  long  datePart  instant  serialVersionUID  timePart  int  MIN  dayToUse  iLeapMonth  iMax  leapMonth  maxDay  monthToUse  months  remMonthToUse  thisMonth  thisYear  yearToUse  BasicChronology  chronology  iChronology  	projects/Time14/src/main/java/org/joda/time/chrono/BasicMonthOfYearDateTimeField.java	0.22360679774997896	115	115	8	replace	    yearToUse  =  thisYear  +(monthToUse  /  iMax)+  1;		compilable	timeout	52	1	add
