projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97if(value<=0.0){thrownewIllegalArgumentException("");}
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97this.outlinePaint=outlineStroke.doubleValue();
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97this.value=value;
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97}
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97junit.framework.AssertionFailedError:this.value=value;
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97junit.framework.AssertionFailedError:expected;
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97junit.framework.AssertionFailedError:expected=true;
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97junit.framework.AssertionFailedError:value=Math.max(value,outlineStroke);
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97junit.framework.AssertionFailedError:setValue(value);
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97junit.framework.AssertionFailedError:newDouble(value,paint,stroke,outlineStroke,alpha);
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97this.outlineStroke=outlineStroke.doubleValue();
projects/Chart20/source/org/jfree/chart/plot/ValueMarker.java97this.outlineStroke=outlineStroke;
